bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,436
7,8,283
8,9,410
9,10,427
10,11,543
11,12,527
12,13,684
13,14,826
14,15,758
15,16,793
16,17,785
17,18,877
18,19,810
19,20,798
20,21,774
21,22,806
22,23,793
23,24,820
24,25,781
25,26,796
26,27,804
27,28,779
28,29,813
29,30,765
30,31,794
31,32,816
32,33,782
33,34,797
34,35,792
35,36,796
36,37,798
37,38,796
38,39,783
39,40,782
40,41,813
41,42,790
42,43,788
43,44,787
44,45,812
45,46,795
46,47,789
47,48,780
48,49,800
49,50,791
50,51,803
51,52,781
52,53,792
53,54,812
54,55,780
55,56,797
56,57,792
57,58,800
58,59,785
59,60,801
60,61,781
61,62,800
62,63,801
63,64,803
64,65,784
65,66,781
66,67,815
67,68,781
68,69,804
69,70,785
70,71,794
71,72,798
72,73,792
73,74,789
74,75,788
75,76,816
76,77,773
77,78,801
78,79,779
79,80,797
80,81,803
81,82,791
82,83,788
83,84,780
84,85,814
85,86,784
86,87,802
87,88,779
88,89,788
89,90,806
90,91,798
91,92,777
92,93,777
93,94,819
94,95,783
95,96,791
96,97,782
97,98,793
98,99,791
99,100,785
100,101,788
101,102,786
102,103,806
103,104,784
104,105,787
105,106,786
106,107,801
107,108,780
108,109,791
109,110,779
110,111,781
111,112,787
112,113,782
113,114,778
114,115,783
115,116,797
116,117,778
117,118,777
118,119,777
119,120,775
120,121,795
121,122,763
122,123,760
123,124,762
124,125,798
125,126,754
126,127,779
127,128,759
128,129,775
129,130,767
130,131,761
131,132,746
132,133,744
133,134,788
134,135,736
135,136,764
136,137,764
137,138,752
138,139,745
139,140,781
140,141,728
141,142,734
142,143,751
143,144,732
144,145,727
145,146,710
146,147,716
147,148,706
148,149,713
149,150,698
150,151,700
151,152,693
152,153,670
153,154,669
154,155,660
155,156,685
156,157,648
157,158,652
158,159,634
159,160,622
160,161,626
161,162,590
162,163,613
163,164,577
164,165,591
165,166,552
166,167,565
167,168,547
168,169,514
169,170,521
170,171,502
171,172,455
172,173,437
173,174,458
174,175,409
175,176,418
176,177,373
177,178,358
178,179,353
179,180,346
180,181,296
181,182,286
182,183,295
183,184,247
184,185,227
185,186,207
186,187,189
187,188,183
188,189,170
189,190,145
190,191,130
191,192,131
192,193,106
193,194,113
194,195,90
195,196,87
196,197,74
197,198,64
198,199,49
199,200,334
