bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,2151
3,4,5218
4,5,8905
5,6,12046
6,7,13712
7,8,14177
8,9,14286
9,10,14247
10,11,14202
11,12,14225
12,13,14162
13,14,14119
14,15,14121
15,16,13996
16,17,13778
17,18,13521
18,19,13046
19,20,12469
20,21,11628
21,22,10917
22,23,10253
23,24,9377
24,25,8824
25,26,8238
26,27,7706
27,28,7255
28,29,6824
29,30,6392
30,31,6033
31,32,5773
32,33,5530
33,34,5250
34,35,5047
35,36,4822
36,37,4616
37,38,4387
38,39,4126
39,40,3829
40,41,3693
41,42,3526
42,43,3436
43,44,3361
44,45,3201
45,46,3191
46,47,3031
47,48,2926
48,49,2834
49,50,2717
50,51,2597
51,52,2569
52,53,2472
53,54,2363
54,55,2320
55,56,2243
56,57,2152
57,58,2122
58,59,1995
59,60,1971
60,61,1894
61,62,1833
62,63,1820
63,64,1764
64,65,1743
65,66,1728
66,67,1689
67,68,1646
68,69,1600
69,70,1588
70,71,1546
71,72,1531
72,73,1514
73,74,1446
74,75,1439
75,76,1351
76,77,1364
77,78,1308
78,79,1275
79,80,1256
80,81,1212
81,82,1193
82,83,1152
83,84,1117
84,85,1121
85,86,1092
86,87,1061
87,88,996
88,89,1026
89,90,994
90,91,960
91,92,947
92,93,975
93,94,921
94,95,933
95,96,924
96,97,912
97,98,844
98,99,858
99,100,810
100,101,822
101,102,781
102,103,796
103,104,738
104,105,783
105,106,696
106,107,721
107,108,706
108,109,678
109,110,695
110,111,651
111,112,698
112,113,629
113,114,687
114,115,615
115,116,638
116,117,608
117,118,602
118,119,615
119,120,583
120,121,593
121,122,583
122,123,570
123,124,592
124,125,590
125,126,600
126,127,569
127,128,576
128,129,563
129,130,565
130,131,510
131,132,529
132,133,486
133,134,500
134,135,464
135,136,479
136,137,474
137,138,450
138,139,466
139,140,444
140,141,450
141,142,441
142,143,444
143,144,435
144,145,436
145,146,423
146,147,404
147,148,438
148,149,408
149,150,404
150,151,400
151,152,377
152,153,389
153,154,343
154,155,384
155,156,338
156,157,367
157,158,344
158,159,340
159,160,342
160,161,331
161,162,329
162,163,339
163,164,335
164,165,340
165,166,330
166,167,335
167,168,329
168,169,332
169,170,320
170,171,327
171,172,305
172,173,302
173,174,318
174,175,302
175,176,318
176,177,296
177,178,314
178,179,291
179,180,307
180,181,297
181,182,294
182,183,281
183,184,262
184,185,260
185,186,219
186,187,233
187,188,214
188,189,218
189,190,229
190,191,220
191,192,231
192,193,219
193,194,221
194,195,226
195,196,221
196,197,228
197,198,222
198,199,228
199,200,15547
