bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,13
3,4,59
4,5,21
5,6,54
6,7,113
7,8,257
8,9,395
9,10,468
10,11,646
11,12,853
12,13,817
13,14,1234
14,15,1783
15,16,1641
16,17,1443
17,18,1641
18,19,1801
19,20,1781
20,21,1655
21,22,1531
22,23,1574
23,24,1460
24,25,1250
25,26,1237
26,27,1524
27,28,1747
28,29,1769
29,30,1675
30,31,1483
31,32,1480
32,33,1466
33,34,1754
34,35,1912
35,36,1749
36,37,1672
37,38,1544
38,39,1633
39,40,1737
40,41,1667
41,42,1489
42,43,1529
43,44,1532
44,45,1356
45,46,1312
46,47,1378
47,48,1591
48,49,1657
49,50,1685
50,51,1664
51,52,1520
52,53,1576
53,54,1534
54,55,1723
55,56,1936
56,57,1670
57,58,1526
58,59,1589
59,60,1668
60,61,1718
61,62,1544
62,63,1461
63,64,1618
64,65,1536
65,66,1348
66,67,1284
67,68,1458
68,69,1677
69,70,1669
70,71,1689
71,72,1648
72,73,1573
73,74,1385
74,75,1664
75,76,1910
76,77,1862
77,78,1565
78,79,1401
79,80,1614
80,81,1689
81,82,1635
82,83,1499
83,84,1550
84,85,1662
85,86,1495
86,87,1285
87,88,1299
88,89,1566
89,90,1702
90,91,1769
91,92,1736
92,93,1481
93,94,1531
94,95,1503
95,96,1733
96,97,1905
97,98,1677
98,99,1580
99,100,1457
100,101,1515
101,102,1695
102,103,1606
103,104,1544
104,105,1659
105,106,1558
106,107,1401
107,108,1254
108,109,1428
109,110,1681
110,111,1804
111,112,1712
112,113,1632
113,114,1477
114,115,1492
115,116,1592
116,117,1795
117,118,1926
118,119,1576
119,120,1387
120,121,1476
121,122,1638
122,123,1692
123,124,1650
124,125,1558
125,126,1594
126,127,1523
127,128,1275
128,129,1291
129,130,1597
130,131,1796
131,132,1702
132,133,1753
133,134,1591
134,135,1551
135,136,1378
136,137,1606
137,138,1895
138,139,1771
139,140,1538
140,141,1394
141,142,1566
142,143,1722
143,144,1668
144,145,1568
145,146,1577
146,147,1621
147,148,1413
148,149,1284
149,150,1442
150,151,1594
151,152,1737
152,153,1774
153,154,1755
154,155,1509
155,156,1517
156,157,1460
157,158,1612
158,159,1877
159,160,1622
160,161,1524
161,162,1579
162,163,1648
163,164,1729
164,165,1584
165,166,1489
166,167,1616
167,168,1598
168,169,1504
169,170,1274
170,171,1481
171,172,1674
172,173,1719
173,174,1703
174,175,1645
175,176,1480
176,177,1507
177,178,1572
178,179,1736
179,180,1775
180,181,1572
181,182,1550
182,183,1614
183,184,1699
184,185,1655
185,186,1588
186,187,1576
187,188,1609
188,189,1538
189,190,1348
190,191,1390
191,192,1618
192,193,1722
193,194,1647
194,195,1620
195,196,1530
196,197,1552
197,198,1484
198,199,1655
199,200,225303
