bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,56
3,4,20
4,5,141
5,6,197
6,7,331
7,8,474
8,9,659
9,10,973
10,11,1316
11,12,1705
12,13,1901
13,14,2271
14,15,2708
15,16,2755
16,17,2833
17,18,3063
18,19,3338
19,20,3306
20,21,3146
21,22,3053
22,23,3245
23,24,3094
24,25,3041
25,26,3123
26,27,3136
27,28,3274
28,29,3188
29,30,3096
30,31,3101
31,32,3339
32,33,3379
33,34,3393
34,35,3373
35,36,3468
36,37,3361
37,38,3231
38,39,3056
39,40,3108
40,41,3159
41,42,3269
42,43,3281
43,44,3360
44,45,3481
45,46,3454
46,47,3427
47,48,3288
48,49,3259
49,50,3279
50,51,3044
51,52,3046
52,53,2927
53,54,3004
54,55,3045
55,56,3080
56,57,3096
57,58,3249
58,59,3221
59,60,3124
60,61,3108
61,62,2997
62,63,3144
63,64,3142
64,65,3051
65,66,2976
66,67,3047
67,68,3229
68,69,3267
69,70,3262
70,71,3263
71,72,3287
72,73,3350
73,74,3387
74,75,3265
75,76,3217
76,77,3321
77,78,3385
78,79,3209
79,80,3139
80,81,3241
81,82,3177
82,83,3239
83,84,3191
84,85,3272
85,86,3330
86,87,3260
87,88,3006
88,89,3050
89,90,3227
90,91,3175
91,92,3170
92,93,3066
93,94,3159
94,95,3174
95,96,3180
96,97,3194
97,98,3131
98,99,3110
99,100,3204
100,101,3130
101,102,3157
102,103,3237
103,104,3200
104,105,3195
105,106,3015
106,107,3078
107,108,3125
108,109,3205
109,110,3128
110,111,3091
111,112,3283
112,113,3187
113,114,3315
114,115,3198
115,116,3220
116,117,3230
117,118,3197
118,119,3085
119,120,3043
120,121,3147
121,122,3171
122,123,3108
123,124,3064
124,125,3175
125,126,3123
126,127,3103
127,128,3097
128,129,3115
129,130,3085
130,131,3074
131,132,3042
132,133,2866
133,134,2903
134,135,2925
135,136,2978
136,137,2869
137,138,2927
138,139,2887
139,140,2815
140,141,2833
141,142,2753
142,143,2885
143,144,2797
144,145,2791
145,146,2637
146,147,2705
147,148,2673
148,149,2728
149,150,2681
150,151,2583
151,152,2625
152,153,2596
153,154,2670
154,155,2497
155,156,2429
156,157,2470
157,158,2564
158,159,2425
159,160,2443
160,161,2406
161,162,2585
162,163,2361
163,164,2309
164,165,2232
165,166,2243
166,167,2317
167,168,2288
168,169,2277
169,170,2268
170,171,2257
171,172,2170
172,173,2127
173,174,2183
174,175,2077
175,176,2152
176,177,2113
177,178,2048
178,179,2058
179,180,2041
180,181,1999
181,182,1860
182,183,2070
183,184,2124
184,185,2009
185,186,1900
186,187,1915
187,188,1923
188,189,1915
189,190,1837
190,191,1835
191,192,1837
192,193,1938
193,194,1895
194,195,1763
195,196,1813
196,197,1814
197,198,1798
198,199,1721
199,200,507564
