bin_lo_us,bin_hi_us,count
0,1,0
1,2,493
2,3,4057
3,4,10141
4,5,16581
5,6,20958
6,7,20761
7,8,17635
8,9,13864
9,10,11199
10,11,9325
11,12,8000
12,13,7007
13,14,6106
14,15,5373
15,16,4653
16,17,4127
17,18,3823
18,19,3470
19,20,3321
20,21,3246
21,22,3088
22,23,3020
23,24,2922
24,25,2645
25,26,2499
26,27,2448
27,28,2251
28,29,2030
29,30,1892
30,31,1758
31,32,1747
32,33,1616
33,34,1566
34,35,1384
35,36,1390
36,37,1298
37,38,1295
38,39,1160
39,40,1145
40,41,1133
41,42,1143
42,43,1019
43,44,952
44,45,1023
45,46,910
46,47,959
47,48,871
48,49,917
49,50,845
50,51,848
51,52,851
52,53,761
53,54,806
54,55,696
55,56,741
56,57,704
57,58,697
58,59,667
59,60,626
60,61,616
61,62,622
62,63,626
63,64,562
64,65,620
65,66,555
66,67,583
67,68,565
68,69,532
69,70,498
70,71,495
71,72,523
72,73,456
73,74,473
74,75,439
75,76,459
76,77,477
77,78,463
78,79,448
79,80,456
80,81,434
81,82,439
82,83,429
83,84,397
84,85,377
85,86,376
86,87,379
87,88,356
88,89,353
89,90,331
90,91,354
91,92,360
92,93,343
93,94,339
94,95,320
95,96,334
96,97,340
97,98,350
98,99,301
99,100,345
100,101,294
101,102,337
102,103,296
103,104,274
104,105,255
105,106,252
106,107,267
107,108,237
108,109,258
109,110,221
110,111,245
111,112,235
112,113,224
113,114,226
114,115,219
115,116,218
116,117,223
117,118,234
118,119,219
119,120,222
120,121,220
121,122,219
122,123,233
123,124,216
124,125,228
125,126,215
126,127,234
127,128,213
128,129,228
129,130,212
130,131,206
131,132,211
132,133,189
133,134,187
134,135,163
135,136,148
136,137,159
137,138,156
138,139,124
139,140,116
140,141,125
141,142,127
142,143,136
143,144,118
144,145,115
145,146,123
146,147,131
147,148,110
148,149,109
149,150,109
150,151,111
151,152,119
152,153,114
153,154,105
154,155,111
155,156,114
156,157,115
157,158,112
158,159,106
159,160,112
160,161,107
161,162,120
162,163,104
163,164,122
164,165,105
165,166,113
166,167,105
167,168,112
168,169,121
169,170,110
170,171,109
171,172,110
172,173,112
173,174,118
174,175,113
175,176,97
176,177,122
177,178,113
178,179,114
179,180,98
180,181,121
181,182,111
182,183,108
183,184,117
184,185,107
185,186,109
186,187,124
187,188,104
188,189,108
189,190,110
190,191,111
191,192,114
192,193,111
193,194,99
194,195,99
195,196,98
196,197,102
197,198,88
198,199,84
199,200,551
