bin_lo_us,bin_hi_us,count
0,1,69
1,2,127
2,3,125
3,4,180
4,5,184
5,6,229
6,7,244
7,8,263
8,9,303
9,10,316
10,11,304
11,12,373
12,13,378
13,14,446
14,15,435
15,16,459
16,17,514
17,18,514
18,19,575
19,20,590
20,21,607
21,22,684
22,23,692
23,24,772
24,25,775
25,26,891
26,27,902
27,28,951
28,29,1067
29,30,1265
30,31,1407
31,32,1573
32,33,1894
33,34,2320
34,35,2993
35,36,4153
36,37,6266
37,38,7987
38,39,8005
39,40,7990
40,41,8008
41,42,7993
42,43,7990
43,44,8009
44,45,7977
45,46,7961
46,47,7907
47,48,7809
48,49,7583
49,50,7276
50,51,6882
51,52,5557
52,53,6121
53,54,5669
54,55,5349
55,56,5070
56,57,4800
57,58,4608
58,59,4363
59,60,4101
60,61,3882
61,62,3736
62,63,3595
63,64,3417
64,65,3295
65,66,3199
66,67,3097
67,68,3004
68,69,2836
69,70,2768
70,71,2688
71,72,2607
72,73,2565
73,74,2502
74,75,2419
75,76,2372
76,77,2313
77,78,2279
78,79,2210
79,80,2177
80,81,2157
81,82,2099
82,83,2084
83,84,2033
84,85,1987
85,86,1977
86,87,1926
87,88,1914
88,89,1864
89,90,1825
90,91,1807
91,92,1498
92,93,1772
93,94,1740
94,95,1721
95,96,1694
96,97,1682
97,98,1677
98,99,1621
99,100,1604
100,101,1569
101,102,1553
102,103,1537
103,104,1503
104,105,1514
105,106,1490
106,107,1494
107,108,1477
108,109,1469
109,110,1454
110,111,1423
111,112,1446
112,113,1411
113,114,1420
114,115,1367
115,116,1376
116,117,1378
117,118,1371
118,119,1384
119,120,1362
120,121,1360
121,122,1313
122,123,1340
123,124,1327
124,125,1317
125,126,1327
126,127,1286
127,128,1325
128,129,1300
129,130,1315
130,131,1281
131,132,1276
132,133,1108
133,134,1263
134,135,1287
135,136,1264
136,137,1267
137,138,1253
138,139,1250
139,140,1253
140,141,1240
141,142,1238
142,143,1221
143,144,1230
144,145,1230
145,146,1207
146,147,1234
147,148,1197
148,149,1203
149,150,1183
150,151,1169
151,152,1171
152,153,1153
153,154,1178
154,155,1152
155,156,1154
156,157,1143
157,158,1147
158,159,1139
159,160,1101
160,161,1135
161,162,1106
162,163,1110
163,164,1113
164,165,1090
165,166,1107
166,167,1074
167,168,1113
168,169,1088
169,170,1107
170,171,1094
171,172,1066
172,173,1096
173,174,925
174,175,1076
175,176,1084
176,177,1064
177,178,1080
178,179,1059
179,180,1072
180,181,1070
181,182,1042
182,183,1070
183,184,1040
184,185,1036
185,186,1029
186,187,1020
187,188,1024
188,189,1013
189,190,1012
190,191,1011
191,192,997
192,193,1023
193,194,999
194,195,1014
195,196,1008
196,197,1021
197,198,1012
198,199,1010
199,200,120280
