bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,24
4,5,10
5,6,1
6,7,45
7,8,128
8,9,288
9,10,774
10,11,902
11,12,1403
12,13,1885
13,14,2526
14,15,3121
15,16,3663
16,17,4159
17,18,5058
18,19,5139
19,20,5879
20,21,6296
21,22,6519
22,23,6998
23,24,6937
24,25,6965
25,26,6779
26,27,6630
27,28,6540
28,29,6622
29,30,6393
30,31,6448
31,32,6214
32,33,6226
33,34,6326
34,35,6302
35,36,6371
36,37,6256
37,38,6447
38,39,6288
39,40,6369
40,41,6368
41,42,6352
42,43,6456
43,44,6514
44,45,6618
45,46,6588
46,47,6721
47,48,6527
48,49,6629
49,50,6550
50,51,6610
51,52,6671
52,53,6513
53,54,6477
54,55,6444
55,56,6379
56,57,6368
57,58,6416
58,59,6160
59,60,6237
60,61,6077
61,62,6146
62,63,6032
63,64,6060
64,65,6179
65,66,5965
66,67,6055
67,68,5914
68,69,6115
69,70,6115
70,71,6115
71,72,6215
72,73,6308
73,74,6598
74,75,6548
75,76,6653
76,77,6603
77,78,6600
78,79,6460
79,80,6613
80,81,6325
81,82,6270
82,83,6089
83,84,6143
84,85,6124
85,86,6110
86,87,6388
87,88,6384
88,89,6656
89,90,6486
90,91,6723
91,92,6546
92,93,6822
93,94,6709
94,95,6650
95,96,6755
96,97,6685
97,98,6738
98,99,6594
99,100,6805
100,101,6722
101,102,6729
102,103,6646
103,104,6586
104,105,6529
105,106,6426
106,107,6328
107,108,6297
108,109,6253
109,110,6263
110,111,6271
111,112,6361
112,113,6431
113,114,6551
114,115,6384
115,116,6529
116,117,6441
117,118,6523
118,119,6395
119,120,6542
120,121,6466
121,122,6521
122,123,6415
123,124,6396
124,125,6399
125,126,6409
126,127,6572
127,128,6374
128,129,6424
129,130,6156
130,131,6297
131,132,6358
132,133,6191
133,134,6169
134,135,6130
135,136,6402
136,137,6190
137,138,6316
138,139,6260
139,140,6318
140,141,6199
141,142,6076
142,143,6309
143,144,6328
144,145,6333
145,146,6291
146,147,6379
147,148,6190
148,149,6494
149,150,6208
150,151,6401
151,152,6300
152,153,6500
153,154,6474
154,155,6281
155,156,6298
156,157,6287
157,158,6494
158,159,6435
159,160,6365
160,161,6372
161,162,6494
162,163,6461
163,164,6405
164,165,6212
165,166,6295
166,167,6587
167,168,6429
168,169,6568
169,170,6354
170,171,6425
171,172,6615
172,173,6424
173,174,6522
174,175,6415
175,176,6547
176,177,6483
177,178,6411
178,179,6341
179,180,6581
180,181,6364
181,182,6319
182,183,6261
183,184,6427
184,185,6440
185,186,6326
186,187,6331
187,188,6276
188,189,6417
189,190,6349
190,191,6388
191,192,6302
192,193,6164
193,194,6569
194,195,6467
195,196,6403
196,197,6188
197,198,6463
198,199,6301
199,200,914913
