bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,1262
3,4,2155
4,5,3028
5,6,3561
6,7,3595
7,8,3568
8,9,3548
9,10,3579
10,11,3572
11,12,3564
12,13,3589
13,14,3559
14,15,3555
15,16,3564
16,17,3563
17,18,3505
18,19,3548
19,20,3472
20,21,3438
21,22,3287
22,23,3152
23,24,2941
24,25,2764
25,26,2579
26,27,2402
27,28,2240
28,29,2147
29,30,2006
30,31,1899
31,32,1792
32,33,1705
33,34,1581
34,35,1514
35,36,1435
36,37,1354
37,38,1316
38,39,1289
39,40,1210
40,41,1143
41,42,1083
42,43,1020
43,44,933
44,45,893
45,46,869
46,47,843
47,48,822
48,49,798
49,50,785
50,51,739
51,52,711
52,53,686
53,54,661
54,55,636
55,56,602
56,57,570
57,58,560
58,59,536
59,60,541
60,61,529
61,62,497
62,63,520
63,64,463
64,65,441
65,66,425
66,67,408
67,68,408
68,69,392
69,70,400
70,71,369
71,72,370
72,73,350
73,74,354
74,75,332
75,76,327
76,77,322
77,78,288
78,79,286
79,80,265
80,81,257
81,82,239
82,83,228
83,84,227
84,85,225
85,86,221
86,87,225
87,88,219
88,89,233
89,90,222
90,91,221
91,92,210
92,93,180
93,94,160
94,95,156
95,96,137
96,97,129
97,98,114
98,99,113
99,100,113
100,101,112
101,102,110
102,103,110
103,104,111
104,105,109
105,106,120
106,107,104
107,108,115
108,109,108
109,110,112
110,111,110
111,112,113
112,113,111
113,114,107
114,115,114
115,116,99
116,117,91
117,118,62
118,119,42
119,120,13
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
