bin_lo_us,bin_hi_us,count
0,1,32
1,2,305
2,3,463
3,4,550
4,5,581
5,6,715
6,7,889
7,8,1124
8,9,1925
9,10,4709
10,11,9770
11,12,10682
12,13,11017
13,14,10865
14,15,9100
15,16,6932
16,17,5606
17,18,4322
18,19,3147
19,20,2749
20,21,2698
21,22,2682
22,23,2749
23,24,2830
24,25,2764
25,26,2824
26,27,2728
27,28,2834
28,29,2810
29,30,2714
30,31,2515
31,32,2499
32,33,3452
33,34,3869
34,35,3993
35,36,3464
36,37,4130
37,38,4168
38,39,4058
39,40,3574
40,41,2155
41,42,929
42,43,712
43,44,707
44,45,690
45,46,689
46,47,703
47,48,673
48,49,686
49,50,658
50,51,611
51,52,576
52,53,541
53,54,531
54,55,534
55,56,514
56,57,510
57,58,512
58,59,519
59,60,481
60,61,441
61,62,471
62,63,472
63,64,451
64,65,965
65,66,2586
66,67,3287
67,68,3569
68,69,3701
69,70,3695
70,71,3826
71,72,3776
72,73,2550
73,74,911
74,75,437
75,76,318
76,77,383
77,78,359
78,79,351
79,80,352
80,81,367
81,82,389
82,83,361
83,84,352
84,85,342
85,86,381
86,87,417
87,88,395
88,89,380
89,90,368
90,91,347
91,92,333
92,93,394
93,94,399
94,95,363
95,96,371
96,97,1396
97,98,2913
98,99,3349
99,100,3489
100,101,3574
101,102,3629
102,103,3533
103,104,3502
104,105,2185
105,106,621
106,107,303
107,108,278
108,109,284
109,110,303
110,111,312
111,112,300
112,113,279
113,114,297
114,115,289
115,116,307
116,117,260
117,118,297
118,119,314
119,120,301
120,121,317
121,122,308
122,123,289
123,124,302
124,125,317
125,126,307
126,127,316
127,128,430
128,129,1708
129,130,2880
130,131,3144
131,132,3205
132,133,3375
133,134,3452
134,135,3454
135,136,2952
136,137,1227
137,138,179
138,139,21
139,140,7
140,141,7
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
