bin_lo_us,bin_hi_us,count
0,1,64
1,2,254
2,3,159
3,4,213
4,5,533
5,6,681
6,7,995
7,8,1414
8,9,1791
9,10,1869
10,11,1878
11,12,2071
12,13,2382
13,14,1954
14,15,1923
15,16,1716
16,17,1554
17,18,1504
18,19,1474
19,20,1178
20,21,1100
21,22,1242
22,23,1085
23,24,1148
24,25,1157
25,26,1158
26,27,1151
27,28,1149
28,29,1143
29,30,1146
30,31,1189
31,32,1151
32,33,1208
33,34,1206
34,35,1196
35,36,1247
36,37,1084
37,38,1147
38,39,1050
39,40,1079
40,41,912
41,42,970
42,43,917
43,44,888
44,45,816
45,46,858
46,47,868
47,48,812
48,49,744
49,50,758
50,51,775
51,52,743
52,53,741
53,54,785
54,55,694
55,56,748
56,57,739
57,58,677
58,59,600
59,60,620
60,61,658
61,62,607
62,63,570
63,64,525
64,65,494
65,66,512
66,67,521
67,68,522
68,69,504
69,70,499
70,71,501
71,72,464
72,73,472
73,74,487
74,75,518
75,76,411
76,77,452
77,78,442
78,79,461
79,80,439
80,81,421
81,82,448
82,83,401
83,84,391
84,85,369
85,86,353
86,87,363
87,88,379
88,89,361
89,90,350
90,91,402
91,92,370
92,93,332
93,94,315
94,95,369
95,96,390
96,97,363
97,98,360
98,99,335
99,100,362
100,101,364
101,102,362
102,103,314
103,104,281
104,105,290
105,106,273
106,107,248
107,108,265
108,109,317
109,110,252
110,111,285
111,112,259
112,113,248
113,114,237
114,115,265
115,116,266
116,117,205
117,118,256
118,119,257
119,120,236
120,121,247
121,122,258
122,123,240
123,124,200
124,125,214
125,126,195
126,127,166
127,128,205
128,129,204
129,130,220
130,131,199
131,132,227
132,133,215
133,134,231
134,135,201
135,136,230
136,137,186
137,138,211
138,139,225
139,140,209
140,141,217
141,142,184
142,143,214
143,144,213
144,145,184
145,146,187
146,147,157
147,148,162
148,149,167
149,150,223
150,151,189
151,152,209
152,153,213
153,154,193
154,155,181
155,156,196
156,157,212
157,158,164
158,159,193
159,160,192
160,161,197
161,162,182
162,163,194
163,164,196
164,165,182
165,166,169
166,167,180
167,168,153
168,169,168
169,170,179
170,171,211
171,172,194
172,173,208
173,174,174
174,175,166
175,176,167
176,177,193
177,178,168
178,179,163
179,180,194
180,181,166
181,182,177
182,183,175
183,184,200
184,185,179
185,186,176
186,187,190
187,188,165
188,189,145
189,190,156
190,191,180
191,192,173
192,193,176
193,194,172
194,195,169
195,196,158
196,197,162
197,198,170
198,199,160
199,200,28771
