bin_lo_us,bin_hi_us,count
0,1,66
1,2,342
2,3,640
3,4,916
4,5,1081
5,6,1107
6,7,1233
7,8,1297
8,9,1357
9,10,1308
10,11,1392
11,12,1344
12,13,1393
13,14,1393
14,15,1435
15,16,1511
16,17,1564
17,18,1635
18,19,1671
19,20,1657
20,21,1736
21,22,1869
22,23,1921
23,24,1912
24,25,2049
25,26,2147
26,27,2387
27,28,2640
28,29,2792
29,30,2993
30,31,3422
31,32,3996
32,33,4682
33,34,5527
34,35,7129
35,36,9123
36,37,11801
37,38,15797
38,39,20338
39,40,24725
40,41,27337
41,42,27784
42,43,28176
43,44,28556
44,45,28908
45,46,28978
46,47,28938
47,48,28604
48,49,28018
49,50,27057
50,51,25436
51,52,24082
52,53,22476
53,54,20924
54,55,19752
55,56,18525
56,57,16795
57,58,15897
58,59,14973
59,60,14078
60,61,13391
61,62,12821
62,63,12157
63,64,11547
64,65,11022
65,66,10464
66,67,10027
67,68,9561
68,69,9101
69,70,8815
70,71,8480
71,72,8267
72,73,7921
73,74,7761
74,75,7500
75,76,7310
76,77,7000
77,78,6796
78,79,6556
79,80,6372
80,81,6216
81,82,6066
82,83,5917
83,84,5767
84,85,5675
85,86,5541
86,87,5412
87,88,5287
88,89,5118
89,90,4999
90,91,4833
91,92,4825
92,93,4753
93,94,4592
94,95,4533
95,96,4498
96,97,4357
97,98,4035
98,99,4220
99,100,4190
100,101,4113
101,102,4046
102,103,4002
103,104,3902
104,105,3855
105,106,3805
106,107,3728
107,108,3708
108,109,3670
109,110,3579
110,111,3529
111,112,3486
112,113,3423
113,114,3394
114,115,3333
115,116,3310
116,117,3288
117,118,3269
118,119,3224
119,120,3161
120,121,3160
121,122,3140
122,123,3100
123,124,3077
124,125,3054
125,126,3061
126,127,2993
127,128,2944
128,129,2878
129,130,2828
130,131,2810
131,132,2793
132,133,2784
133,134,2755
134,135,2705
135,136,2645
136,137,2629
137,138,2430
138,139,2494
139,140,2615
140,141,2580
141,142,2584
142,143,2531
143,144,2553
144,145,2539
145,146,2514
146,147,2499
147,148,2508
148,149,2502
149,150,2521
150,151,2505
151,152,2473
152,153,2447
153,154,2400
154,155,2420
155,156,2411
156,157,2348
157,158,2356
158,159,2313
159,160,2317
160,161,2317
161,162,2308
162,163,2323
163,164,2300
164,165,2297
165,166,2304
166,167,2286
167,168,2267
168,169,2235
169,170,2254
170,171,2265
171,172,2246
172,173,2211
173,174,2237
174,175,2206
175,176,2168
176,177,2148
177,178,2141
178,179,1917
179,180,2081
180,181,2112
181,182,2117
182,183,2079
183,184,2098
184,185,2088
185,186,2066
186,187,2056
187,188,2025
188,189,1998
189,190,2001
190,191,1985
191,192,2004
192,193,1970
193,194,1980
194,195,1944
195,196,1950
196,197,1964
197,198,1955
198,199,1948
199,200,923935
