bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,5
4,5,26
5,6,97
6,7,129
7,8,111
8,9,140
9,10,138
10,11,346
11,12,517
12,13,508
13,14,702
14,15,769
15,16,821
16,17,854
17,18,806
18,19,666
19,20,854
20,21,723
21,22,717
22,23,751
23,24,749
24,25,962
25,26,792
26,27,902
27,28,903
28,29,753
29,30,857
30,31,718
31,32,617
32,33,766
33,34,697
34,35,895
35,36,875
36,37,852
37,38,944
38,39,745
39,40,808
40,41,806
41,42,603
42,43,787
43,44,683
44,45,882
45,46,911
46,47,862
47,48,879
48,49,756
49,50,810
50,51,823
51,52,645
52,53,741
53,54,764
54,55,825
55,56,901
56,57,786
57,58,799
58,59,834
59,60,742
60,61,819
61,62,706
62,63,698
63,64,708
64,65,773
65,66,793
66,67,753
67,68,787
68,69,727
69,70,678
70,71,685
71,72,632
72,73,586
73,74,722
74,75,579
75,76,638
76,77,641
77,78,611
78,79,572
79,80,526
80,81,493
81,82,503
82,83,464
83,84,456
84,85,437
85,86,385
86,87,417
87,88,359
88,89,376
89,90,365
90,91,324
91,92,318
92,93,286
93,94,285
94,95,282
95,96,281
96,97,236
97,98,205
98,99,243
99,100,240
100,101,212
101,102,185
102,103,175
103,104,168
104,105,204
105,106,176
106,107,175
107,108,169
108,109,175
109,110,157
110,111,151
111,112,128
112,113,136
113,114,123
114,115,118
115,116,113
116,117,106
117,118,136
118,119,116
119,120,100
120,121,106
121,122,99
122,123,117
123,124,75
124,125,83
125,126,82
126,127,108
127,128,71
128,129,73
129,130,81
130,131,91
131,132,75
132,133,63
133,134,43
134,135,62
135,136,74
136,137,59
137,138,47
138,139,55
139,140,52
140,141,66
141,142,51
142,143,39
143,144,41
144,145,43
145,146,42
146,147,33
147,148,39
148,149,34
149,150,41
150,151,26
151,152,27
152,153,23
153,154,28
154,155,19
155,156,20
156,157,22
157,158,22
158,159,24
159,160,18
160,161,20
161,162,23
162,163,23
163,164,14
164,165,12
165,166,6
166,167,11
167,168,16
168,169,12
169,170,7
170,171,9
171,172,16
172,173,3
173,174,7
174,175,4
175,176,11
176,177,3
177,178,7
178,179,10
179,180,6
180,181,3
181,182,7
182,183,7
183,184,5
184,185,6
185,186,4
186,187,7
187,188,9
188,189,3
189,190,5
190,191,5
191,192,5
192,193,1
193,194,5
194,195,7
195,196,4
196,197,2
197,198,4
198,199,4
199,200,52
