bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,113
5,6,112
6,7,113
7,8,114
8,9,114
9,10,112
10,11,110
11,12,168
12,13,169
13,14,168
14,15,169
15,16,168
16,17,168
17,18,169
18,19,171
19,20,171
20,21,194
21,22,226
22,23,231
23,24,225
24,25,225
25,26,225
26,27,227
27,28,226
28,29,224
29,30,233
30,31,280
31,32,280
32,33,282
33,34,280
34,35,282
35,36,285
36,37,281
37,38,280
38,39,284
39,40,305
40,41,338
41,42,337
42,43,339
43,44,337
44,45,338
45,46,340
46,47,340
47,48,341
48,49,342
49,50,376
50,51,393
51,52,337
52,53,395
53,54,397
54,55,397
55,56,392
56,57,395
57,58,398
58,59,393
59,60,444
60,61,456
61,62,457
62,63,453
63,64,455
64,65,453
65,66,451
66,67,459
67,68,453
68,69,455
69,70,493
70,71,518
71,72,511
72,73,508
73,74,507
74,75,520
75,76,517
76,77,521
77,78,522
78,79,529
79,80,571
80,81,573
81,82,576
82,83,572
83,84,583
84,85,582
85,86,568
86,87,568
87,88,576
88,89,583
89,90,642
90,91,642
91,92,540
92,93,635
93,94,641
94,95,637
95,96,657
96,97,635
97,98,640
98,99,667
99,100,685
100,101,696
101,102,702
102,103,717
103,104,729
104,105,731
105,106,715
106,107,713
107,108,723
108,109,762
109,110,796
110,111,779
111,112,793
112,113,814
113,114,804
114,115,792
115,116,836
116,117,841
117,118,825
118,119,859
119,120,891
120,121,957
121,122,989
122,123,999
123,124,973
124,125,942
125,126,989
126,127,1114
127,128,1119
128,129,1209
129,130,1274
130,131,1280
131,132,1370
132,133,1258
133,134,1455
134,135,1415
135,136,1482
136,137,1569
137,138,1735
138,139,1889
139,140,2067
140,141,2380
141,142,2765
142,143,3164
143,144,3743
144,145,4563
145,146,5597
146,147,6886
147,148,7950
148,149,8010
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8005
156,157,7995
157,158,8034
158,159,8024
159,160,8010
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8007
166,167,7993
167,168,8010
168,169,8011
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8007
176,177,7985
177,178,7986
178,179,8008
179,180,8008
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8001
186,187,7981
187,188,7970
188,189,8008
189,190,8008
190,191,8008
191,192,8006
192,193,7998
193,194,7975
194,195,7943
195,196,7919
196,197,7873
197,198,7809
198,199,7817
199,200,1574896
