bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47031
3,4,74095
4,5,91187
5,6,98911
6,7,99255
7,8,89624
8,9,68312
9,10,46618
10,11,33335
11,12,26551
12,13,21799
13,14,18676
14,15,16500
15,16,14806
16,17,13142
17,18,11722
18,19,10599
19,20,9865
20,21,9092
21,22,8437
22,23,7885
23,24,7264
24,25,6839
25,26,6353
26,27,6050
27,28,5594
28,29,5244
29,30,5050
30,31,4702
31,32,4472
32,33,4362
33,34,4132
34,35,3938
35,36,3810
36,37,3682
37,38,3535
38,39,3414
39,40,3271
40,41,3148
41,42,2915
42,43,2798
43,44,2721
44,45,2592
45,46,2579
46,47,2478
47,48,2438
48,49,2355
49,50,2282
50,51,2222
51,52,2171
52,53,2081
53,54,2043
54,55,1956
55,56,1848
56,57,1813
57,58,1738
58,59,1704
59,60,1713
60,61,1605
61,62,1615
62,63,1576
63,64,1552
64,65,1523
65,66,1469
66,67,1410
67,68,1363
68,69,1312
69,70,1296
70,71,1276
71,72,1257
72,73,1251
73,74,1238
74,75,1206
75,76,1193
76,77,1140
77,78,1097
78,79,1077
79,80,1075
80,81,1058
81,82,1012
82,83,985
83,84,991
84,85,979
85,86,942
86,87,949
87,88,928
88,89,907
89,90,911
90,91,885
91,92,881
92,93,872
93,94,855
94,95,812
95,96,788
96,97,804
97,98,761
98,99,749
99,100,711
100,101,715
101,102,709
102,103,686
103,104,681
104,105,674
105,106,693
106,107,663
107,108,658
108,109,651
109,110,643
110,111,609
111,112,615
112,113,621
113,114,605
114,115,607
115,116,570
116,117,550
117,118,542
118,119,548
119,120,545
120,121,554
121,122,539
122,123,527
123,124,535
124,125,495
125,126,485
126,127,487
127,128,493
128,129,464
129,130,455
130,131,472
131,132,464
132,133,451
133,134,448
134,135,442
135,136,441
136,137,453
137,138,445
138,139,444
139,140,451
140,141,442
141,142,448
142,143,428
143,144,417
144,145,416
145,146,418
146,147,410
147,148,389
148,149,378
149,150,360
150,151,332
151,152,337
152,153,335
153,154,335
154,155,334
155,156,338
156,157,332
157,158,343
158,159,333
159,160,332
160,161,330
161,162,338
162,163,336
163,164,342
164,165,324
165,166,339
166,167,339
167,168,330
168,169,335
169,170,334
170,171,340
171,172,312
172,173,296
173,174,298
174,175,279
175,176,263
176,177,262
177,178,256
178,179,240
179,180,255
180,181,244
181,182,236
182,183,225
183,184,217
184,185,224
185,186,221
186,187,228
187,188,222
188,189,222
189,190,226
190,191,218
191,192,228
192,193,220
193,194,231
194,195,218
195,196,225
196,197,221
197,198,226
198,199,221
199,200,19508
