bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,112
10,11,112
11,12,168
12,13,168
13,14,168
14,15,168
15,16,249
16,17,345
17,18,446
18,19,567
19,20,597
20,21,788
21,22,883
22,23,987
23,24,1090
24,25,1198
25,26,1303
26,27,1387
27,28,1500
28,29,1600
29,30,1696
30,31,1787
31,32,1891
32,33,1996
33,34,2098
34,35,2216
35,36,2294
36,37,2422
37,38,2503
38,39,2610
39,40,2705
40,41,2803
41,42,2878
42,43,2994
43,44,3088
44,45,3188
45,46,3305
46,47,3388
47,48,3494
48,49,3594
49,50,3680
50,51,3802
51,52,3922
52,53,4009
53,54,4098
54,55,4209
55,56,4330
56,57,4407
57,58,4512
58,59,4627
59,60,4710
60,61,4202
61,62,4917
62,63,5005
63,64,5132
64,65,5226
65,66,5349
66,67,5500
67,68,5648
68,69,5756
69,70,5851
70,71,5972
71,72,6175
72,73,6337
73,74,6516
74,75,6609
75,76,6831
76,77,6999
77,78,7251
78,79,7515
79,80,7813
80,81,8033
81,82,8367
82,83,8687
83,84,8911
84,85,9100
85,86,9651
86,87,9989
87,88,10249
88,89,10463
89,90,10783
90,91,10883
91,92,10951
92,93,11071
93,94,11179
94,95,11360
95,96,11542
96,97,11679
97,98,11885
98,99,12107
99,100,12347
100,101,12620
101,102,12000
102,103,12735
103,104,12623
104,105,12547
105,106,12436
106,107,12280
107,108,12219
108,109,12126
109,110,12022
110,111,11944
111,112,11836
112,113,11735
113,114,11640
114,115,11504
115,116,11459
116,117,11293
117,118,11267
118,119,11181
119,120,11066
120,121,10969
121,122,10231
122,123,10765
123,124,10663
124,125,10573
125,126,10324
126,127,10381
127,128,10263
128,129,10170
129,130,10076
130,131,9992
131,132,9876
132,133,9793
133,134,9721
134,135,9616
135,136,9516
136,137,9431
137,138,9337
138,139,9214
139,140,9080
140,141,8973
141,142,8642
142,143,8779
143,144,8714
144,145,8578
145,146,8431
146,147,8283
147,148,8150
148,149,7999
149,150,7805
150,151,7592
151,152,7302
152,153,6965
153,154,6594
154,155,6168
155,156,5659
156,157,5212
157,158,4627
158,159,4248
159,160,3901
160,161,3594
161,162,3274
162,163,2575
163,164,2709
164,165,2387
165,166,2099
166,167,1792
167,168,1519
168,169,1277
169,170,983
170,171,736
171,172,545
172,173,363
173,174,249
174,175,165
175,176,91
176,177,62
177,178,39
178,179,20
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
