bin_lo_us,bin_hi_us,count
0,1,41
1,2,146
2,3,74
3,4,139
4,5,196
5,6,387
6,7,378
7,8,385
8,9,627
9,10,725
10,11,815
11,12,1239
12,13,1049
13,14,1045
14,15,955
15,16,639
16,17,649
17,18,638
18,19,584
19,20,690
20,21,815
21,22,1000
22,23,657
23,24,608
24,25,682
25,26,663
26,27,528
27,28,703
28,29,667
29,30,664
30,31,818
31,32,961
32,33,832
33,34,615
34,35,753
35,36,748
36,37,544
37,38,626
38,39,781
39,40,729
40,41,843
41,42,830
42,43,942
43,44,641
44,45,725
45,46,740
46,47,597
47,48,690
48,49,761
49,50,767
50,51,708
51,52,840
52,53,900
53,54,690
54,55,710
55,56,723
56,57,693
57,58,643
58,59,772
59,60,700
60,61,701
61,62,803
62,63,877
63,64,742
64,65,643
65,66,742
66,67,696
67,68,584
68,69,583
69,70,717
70,71,640
71,72,696
72,73,673
73,74,705
74,75,574
75,76,599
76,77,584
77,78,484
78,79,501
79,80,573
80,81,551
81,82,529
82,83,568
83,84,679
84,85,498
85,86,464
86,87,499
87,88,447
88,89,463
89,90,485
90,91,459
91,92,443
92,93,502
93,94,562
94,95,450
95,96,423
96,97,440
97,98,413
98,99,360
99,100,396
100,101,395
101,102,397
102,103,433
103,104,447
104,105,480
105,106,326
106,107,393
107,108,383
108,109,320
109,110,347
110,111,371
111,112,358
112,113,342
113,114,386
114,115,467
115,116,340
116,117,331
117,118,356
118,119,318
119,120,297
120,121,323
121,122,315
122,123,302
123,124,355
124,125,405
125,126,308
126,127,270
127,128,322
128,129,307
129,130,258
130,131,269
131,132,287
132,133,295
133,134,302
134,135,338
135,136,316
136,137,271
137,138,303
138,139,297
139,140,225
140,141,237
141,142,265
142,143,285
143,144,260
144,145,283
145,146,346
146,147,252
147,148,255
148,149,255
149,150,233
150,151,249
151,152,248
152,153,223
153,154,220
154,155,265
155,156,328
156,157,236
157,158,213
158,159,240
159,160,238
160,161,195
161,162,196
162,163,196
163,164,224
164,165,248
165,166,275
166,167,244
167,168,209
168,169,244
169,170,199
170,171,160
171,172,170
172,173,217
173,174,189
174,175,183
175,176,231
176,177,284
177,178,183
178,179,204
179,180,176
180,181,185
181,182,175
182,183,178
183,184,186
184,185,173
185,186,227
186,187,271
187,188,186
188,189,180
189,190,195
190,191,202
191,192,158
192,193,171
193,194,146
194,195,187
195,196,226
196,197,243
197,198,193
198,199,173
199,200,41046
