bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,25
3,4,64
4,5,156
5,6,356
6,7,562
7,8,878
8,9,1114
9,10,1471
10,11,1732
11,12,2188
12,13,2668
13,14,2904
14,15,3232
15,16,3524
16,17,3498
17,18,3426
18,19,3329
19,20,3267
20,21,3152
21,22,3173
22,23,3166
23,24,3164
24,25,3217
25,26,3262
26,27,3122
27,28,3188
28,29,3189
29,30,3170
30,31,3073
31,32,3039
32,33,3190
33,34,3098
34,35,3118
35,36,3200
36,37,3143
37,38,3114
38,39,3120
39,40,3062
40,41,3062
41,42,3036
42,43,2944
43,44,3114
44,45,3210
45,46,3101
46,47,3222
47,48,3185
48,49,3161
49,50,3109
50,51,2992
51,52,2844
52,53,2765
53,54,2758
54,55,2698
55,56,2637
56,57,2624
57,58,2503
58,59,2420
59,60,2444
60,61,2400
61,62,2345
62,63,2337
63,64,2241
64,65,2201
65,66,2260
66,67,2109
67,68,2079
68,69,2050
69,70,1887
70,71,1962
71,72,1912
72,73,2022
73,74,1936
74,75,1986
75,76,1819
76,77,1863
77,78,1795
78,79,1762
79,80,1713
80,81,1669
81,82,1629
82,83,1542
83,84,1598
84,85,1649
85,86,1632
86,87,1672
87,88,1570
88,89,1632
89,90,1531
90,91,1637
91,92,1484
92,93,1453
93,94,1443
94,95,1508
95,96,1357
96,97,1317
97,98,1243
98,99,1275
99,100,1289
100,101,1289
101,102,1202
102,103,1228
103,104,1265
104,105,1247
105,106,1271
106,107,1189
107,108,1208
108,109,1173
109,110,1103
110,111,1130
111,112,1060
112,113,1141
113,114,1076
114,115,1093
115,116,1097
116,117,1035
117,118,1049
118,119,1066
119,120,1030
120,121,1036
121,122,915
122,123,903
123,124,945
124,125,929
125,126,994
126,127,987
127,128,964
128,129,986
129,130,1011
130,131,918
131,132,924
132,133,881
133,134,896
134,135,859
135,136,807
136,137,865
137,138,808
138,139,775
139,140,824
140,141,863
141,142,891
142,143,810
143,144,845
144,145,819
145,146,827
146,147,792
147,148,842
148,149,746
149,150,771
150,151,743
151,152,774
152,153,828
153,154,805
154,155,791
155,156,738
156,157,812
157,158,750
158,159,783
159,160,685
160,161,754
161,162,789
162,163,680
163,164,714
164,165,724
165,166,758
166,167,782
167,168,796
168,169,807
169,170,741
170,171,663
171,172,672
172,173,712
173,174,733
174,175,701
175,176,652
176,177,626
177,178,590
178,179,615
179,180,629
180,181,674
181,182,681
182,183,643
183,184,668
184,185,666
185,186,657
186,187,662
187,188,601
188,189,581
189,190,598
190,191,579
191,192,529
192,193,579
193,194,591
194,195,521
195,196,508
196,197,547
197,198,578
198,199,536
199,200,215655
