bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4535
3,4,17900
4,5,23559
5,6,26207
6,7,25267
7,8,20734
8,9,16026
9,10,12647
10,11,10375
11,12,8621
12,13,7430
13,14,6369
14,15,5584
15,16,4867
16,17,4049
17,18,3641
18,19,3447
19,20,3220
20,21,3098
21,22,3098
22,23,2920
23,24,2616
24,25,2364
25,26,2201
26,27,2104
27,28,1776
28,29,1590
29,30,1466
30,31,1377
31,32,1207
32,33,1171
33,34,1095
34,35,1070
35,36,1004
36,37,983
37,38,973
38,39,906
39,40,840
40,41,786
41,42,794
42,43,725
43,44,731
44,45,683
45,46,630
46,47,584
47,48,559
48,49,544
49,50,539
50,51,513
51,52,487
52,53,467
53,54,458
54,55,455
55,56,434
56,57,422
57,58,411
58,59,390
59,60,385
60,61,352
61,62,352
62,63,345
63,64,349
64,65,325
65,66,341
66,67,336
67,68,327
68,69,305
69,70,307
70,71,286
71,72,271
72,73,278
73,74,250
74,75,228
75,76,221
76,77,222
77,78,230
78,79,218
79,80,226
80,81,222
81,82,221
82,83,222
83,84,227
84,85,222
85,86,226
86,87,220
87,88,226
88,89,202
89,90,179
90,91,153
91,92,141
92,93,141
93,94,135
94,95,120
95,96,108
96,97,115
97,98,110
98,99,111
99,100,115
100,101,107
101,102,110
102,103,112
103,104,117
104,105,109
105,106,110
106,107,115
107,108,109
108,109,113
109,110,111
110,111,109
111,112,116
112,113,110
113,114,105
114,115,114
115,116,115
116,117,110
117,118,113
118,119,111
119,120,113
120,121,109
121,122,110
122,123,113
123,124,115
124,125,111
125,126,110
126,127,112
127,128,113
128,129,110
129,130,110
130,131,106
131,132,81
132,133,41
133,134,29
134,135,13
135,136,13
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
