bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,19
7,8,15
8,9,17
9,10,77
10,11,95
11,12,158
12,13,235
13,14,248
14,15,272
15,16,315
16,17,417
17,18,469
18,19,531
19,20,602
20,21,658
21,22,768
22,23,833
23,24,1054
24,25,1257
25,26,1454
26,27,1828
27,28,2176
28,29,2542
29,30,3017
30,31,3607
31,32,4490
32,33,5454
33,34,6157
34,35,6529
35,36,6427
36,37,6016
37,38,5424
38,39,4947
39,40,4449
40,41,3925
41,42,3483
42,43,3154
43,44,2846
44,45,2699
45,46,2591
46,47,2436
47,48,2370
48,49,2233
49,50,2116
50,51,2069
51,52,1991
52,53,1918
53,54,1775
54,55,1743
55,56,1705
56,57,1655
57,58,1617
58,59,1557
59,60,1525
60,61,1437
61,62,1427
62,63,1421
63,64,1389
64,65,1381
65,66,1347
66,67,1343
67,68,1302
68,69,1253
69,70,1255
70,71,1113
71,72,1210
72,73,1169
73,74,1173
74,75,1141
75,76,1137
76,77,1125
77,78,1098
78,79,1089
79,80,1056
80,81,1070
81,82,1055
82,83,1024
83,84,1032
84,85,989
85,86,1003
86,87,974
87,88,984
88,89,989
89,90,976
90,91,991
91,92,976
92,93,979
93,94,951
94,95,939
95,96,951
96,97,924
97,98,919
98,99,890
99,100,922
100,101,885
101,102,866
102,103,887
103,104,871
104,105,889
105,106,866
106,107,880
107,108,853
108,109,854
109,110,850
110,111,833
111,112,768
112,113,819
113,114,831
114,115,816
115,116,835
116,117,821
117,118,811
118,119,830
119,120,819
120,121,820
121,122,819
122,123,801
123,124,817
124,125,796
125,126,811
126,127,785
127,128,780
128,129,798
129,130,786
130,131,792
131,132,779
132,133,772
133,134,781
134,135,757
135,136,784
136,137,758
137,138,772
138,139,745
139,140,755
140,141,756
141,142,739
142,143,771
143,144,757
144,145,755
145,146,755
146,147,735
147,148,752
148,149,725
149,150,741
150,151,732
151,152,630
152,153,734
153,154,712
154,155,722
155,156,700
156,157,714
157,158,725
158,159,704
159,160,716
160,161,694
161,162,708
162,163,695
163,164,702
164,165,699
165,166,697
166,167,708
167,168,691
168,169,707
169,170,698
170,171,701
171,172,708
172,173,695
173,174,710
174,175,700
175,176,712
176,177,702
177,178,699
178,179,710
179,180,683
180,181,706
181,182,670
182,183,668
183,184,666
184,185,659
185,186,669
186,187,656
187,188,661
188,189,652
189,190,649
190,191,647
191,192,647
192,193,589
193,194,646
194,195,649
195,196,650
196,197,650
197,198,657
198,199,645
199,200,26150
