bin_lo_us,bin_hi_us,count
0,1,11
1,2,35
2,3,114
3,4,218
4,5,305
5,6,332
6,7,328
7,8,338
8,9,397
9,10,414
10,11,428
11,12,397
12,13,430
13,14,502
14,15,534
15,16,526
16,17,518
17,18,542
18,19,572
19,20,622
20,21,641
21,22,665
22,23,699
23,24,724
24,25,756
25,26,711
26,27,659
27,28,617
28,29,666
29,30,672
30,31,684
31,32,710
32,33,665
33,34,703
34,35,667
35,36,639
36,37,604
37,38,596
38,39,637
39,40,636
40,41,665
41,42,638
42,43,674
43,44,684
44,45,701
45,46,669
46,47,765
47,48,777
48,49,784
49,50,832
50,51,831
51,52,853
52,53,890
53,54,978
54,55,993
55,56,1015
56,57,1078
57,58,1150
58,59,1130
59,60,1166
60,61,1239
61,62,1291
62,63,1407
63,64,1449
64,65,1536
65,66,1708
66,67,1916
67,68,2173
68,69,2510
69,70,2882
70,71,3568
71,72,4397
72,73,5181
73,74,5738
74,75,6256
75,76,6781
76,77,7152
77,78,7200
78,79,7174
79,80,7061
80,81,7151
81,82,7214
82,83,7256
83,84,7190
84,85,7075
85,86,7215
86,87,7162
87,88,7281
88,89,7205
89,90,7285
90,91,7332
91,92,7411
92,93,7447
93,94,7458
94,95,7445
95,96,7438
96,97,7419
97,98,7395
98,99,7391
99,100,7189
100,101,7114
101,102,6899
102,103,6781
103,104,6538
104,105,6351
105,106,6200
106,107,5998
107,108,5865
108,109,5721
109,110,5393
110,111,5420
111,112,5288
112,113,5205
113,114,5103
114,115,4964
115,116,4886
116,117,4767
117,118,4659
118,119,4518
119,120,4405
120,121,4239
121,122,4211
122,123,4092
123,124,3989
124,125,3795
125,126,3889
126,127,3805
127,128,3596
128,129,3584
129,130,3523
130,131,3490
131,132,3418
132,133,3354
133,134,3272
134,135,3213
135,136,3151
136,137,3116
137,138,3046
138,139,2970
139,140,2953
140,141,2946
141,142,2904
142,143,2888
143,144,2802
144,145,2749
145,146,2737
146,147,2684
147,148,2645
148,149,2606
149,150,2555
150,151,2494
151,152,2531
152,153,2500
153,154,2425
154,155,2422
155,156,2402
156,157,2378
157,158,2343
158,159,2292
159,160,2295
160,161,2275
161,162,2210
162,163,2184
163,164,2115
164,165,2132
165,166,2040
166,167,2127
167,168,1975
168,169,2045
169,170,2038
170,171,2055
171,172,2029
172,173,1976
173,174,1955
174,175,1975
175,176,1966
176,177,1955
177,178,1919
178,179,1897
179,180,1913
180,181,1898
181,182,1883
182,183,1834
183,184,1793
184,185,1823
185,186,1799
186,187,1788
187,188,1764
188,189,1757
189,190,1778
190,191,1744
191,192,1753
192,193,1724
193,194,1692
194,195,1714
195,196,1702
196,197,1681
197,198,1658
198,199,1643
199,200,477223
