bin_lo_us,bin_hi_us,count
0,1,121
1,2,273
2,3,386
3,4,494
4,5,627
5,6,818
6,7,1172
7,8,1937
8,9,3500
9,10,6835
10,11,6150
11,12,6160
12,13,4797
13,14,3866
14,15,3293
15,16,2865
16,17,2464
17,18,2249
18,19,2074
19,20,1898
20,21,1763
21,22,1644
22,23,1567
23,24,1488
24,25,1428
25,26,1358
26,27,1323
27,28,1282
28,29,1260
29,30,1211
30,31,1157
31,32,1138
32,33,1109
33,34,1088
34,35,1051
35,36,1037
36,37,1009
37,38,991
38,39,979
39,40,951
40,41,943
41,42,937
42,43,918
43,44,916
44,45,911
45,46,898
46,47,888
47,48,866
48,49,854
49,50,850
50,51,840
51,52,715
52,53,824
53,54,843
54,55,803
55,56,779
56,57,791
57,58,808
58,59,789
59,60,778
60,61,777
61,62,772
62,63,773
63,64,768
64,65,751
65,66,750
66,67,732
67,68,722
68,69,727
69,70,708
70,71,702
71,72,707
72,73,707
73,74,706
74,75,706
75,76,708
76,77,720
77,78,709
78,79,717
79,80,707
80,81,726
81,82,714
82,83,723
83,84,707
84,85,690
85,86,690
86,87,688
87,88,689
88,89,700
89,90,696
90,91,696
91,92,583
92,93,683
93,94,701
94,95,684
95,96,673
96,97,677
97,98,664
98,99,674
99,100,654
100,101,648
101,102,639
102,103,629
103,104,643
104,105,627
105,106,636
106,107,635
107,108,640
108,109,657
109,110,624
110,111,566
111,112,501
112,113,427
113,114,355
114,115,285
115,116,216
116,117,141
117,118,83
118,119,39
119,120,15
120,121,12
121,122,7
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
