bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,241
3,4,367
4,5,479
5,6,646
6,7,733
7,8,1000
8,9,1893
9,10,2163
10,11,3096
11,12,3197
12,13,3660
13,14,4443
14,15,4490
15,16,4233
16,17,4155
17,18,4311
18,19,4526
19,20,3819
20,21,3314
21,22,3228
22,23,3094
23,24,2849
24,25,2736
25,26,2502
26,27,2577
27,28,2847
28,29,2967
29,30,3069
30,31,3106
31,32,3237
32,33,3090
33,34,3084
34,35,2783
35,36,2692
36,37,2851
37,38,2853
38,39,3030
39,40,3075
40,41,3129
41,42,2948
42,43,2909
43,44,2654
44,45,2711
45,46,2676
46,47,2982
47,48,2919
48,49,2855
49,50,2766
50,51,2494
51,52,2527
52,53,2548
53,54,2720
54,55,2828
55,56,3115
56,57,3079
57,58,3134
58,59,3238
59,60,3154
60,61,3078
61,62,2942
62,63,3130
63,64,2986
64,65,3067
65,66,2911
66,67,2908
67,68,3067
68,69,2886
69,70,3258
70,71,3260
71,72,3340
72,73,3444
73,74,3338
74,75,3155
75,76,3184
76,77,3087
77,78,3167
78,79,3344
79,80,3324
80,81,3374
81,82,3293
82,83,3256
83,84,2931
84,85,3070
85,86,3008
86,87,2963
87,88,3194
88,89,3139
89,90,3020
90,91,3019
91,92,2866
92,93,2781
93,94,2862
94,95,2947
95,96,3173
96,97,3040
97,98,3155
98,99,3262
99,100,3165
100,101,3193
101,102,3185
102,103,3121
103,104,2994
104,105,3068
105,106,2957
106,107,3073
107,108,3126
108,109,3050
109,110,3264
110,111,3337
111,112,3355
112,113,3385
113,114,3287
114,115,3095
115,116,3226
116,117,3241
117,118,3238
118,119,3316
119,120,3284
120,121,3346
121,122,3275
122,123,3276
123,124,3212
124,125,3195
125,126,3137
126,127,3124
127,128,3029
128,129,2831
129,130,2962
130,131,3026
131,132,3105
132,133,2879
133,134,2955
134,135,3096
135,136,3096
136,137,3074
137,138,3134
138,139,3196
139,140,3254
140,141,3201
141,142,3179
142,143,3094
143,144,2958
144,145,3024
145,146,3017
146,147,3197
147,148,3115
148,149,3194
149,150,3235
150,151,3297
151,152,3341
152,153,3353
153,154,3300
154,155,3254
155,156,3377
156,157,3253
157,158,3241
158,159,3118
159,160,3116
160,161,3230
161,162,3138
162,163,3274
163,164,3110
164,165,3250
165,166,3162
166,167,3041
167,168,2941
168,169,2966
169,170,3026
170,171,3083
171,172,2969
172,173,2926
173,174,3023
174,175,2996
175,176,3172
176,177,3014
177,178,3147
178,179,3224
179,180,3238
180,181,3168
181,182,3064
182,183,3146
183,184,3036
184,185,3258
185,186,2995
186,187,3176
187,188,3208
188,189,3221
189,190,3222
190,191,3272
191,192,3260
192,193,3331
193,194,3351
194,195,3206
195,196,3226
196,197,3165
197,198,3147
198,199,3150
199,200,447825
