bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13235
3,4,21503
4,5,26405
5,6,26862
6,7,24571
7,8,20622
8,9,16487
9,10,12058
10,11,8844
11,12,7361
12,13,6138
13,14,5308
14,15,4585
15,16,4013
16,17,3492
17,18,3199
18,19,2917
19,20,2639
20,21,2418
21,22,2250
22,23,2110
23,24,1968
24,25,1770
25,26,1657
26,27,1569
27,28,1469
28,29,1386
29,30,1343
30,31,1294
31,32,1202
32,33,1121
33,34,1084
34,35,1031
35,36,934
36,37,907
37,38,860
38,39,854
39,40,800
40,41,798
41,42,764
42,43,734
43,44,690
44,45,655
45,46,640
46,47,628
47,48,608
48,49,591
49,50,567
50,51,565
51,52,545
52,53,534
53,54,482
54,55,465
55,56,447
56,57,413
57,58,390
58,59,376
59,60,376
60,61,363
61,62,338
62,63,336
63,64,335
64,65,333
65,66,313
66,67,309
67,68,299
68,69,319
69,70,278
70,71,272
71,72,259
72,73,265
73,74,248
74,75,240
75,76,219
76,77,227
77,78,221
78,79,229
79,80,223
80,81,219
81,82,226
82,83,223
83,84,216
84,85,218
85,86,212
86,87,209
87,88,207
88,89,196
89,90,172
90,91,154
91,92,157
92,93,134
93,94,121
94,95,117
95,96,106
96,97,113
97,98,113
98,99,109
99,100,113
100,101,111
101,102,112
102,103,112
103,104,112
104,105,111
105,106,112
106,107,113
107,108,111
108,109,109
109,110,111
110,111,112
111,112,112
112,113,111
113,114,114
114,115,113
115,116,108
116,117,110
117,118,115
118,119,110
119,120,111
120,121,115
121,122,113
122,123,108
123,124,114
124,125,114
125,126,108
126,127,115
127,128,111
128,129,106
129,130,90
130,131,82
131,132,76
132,133,54
133,134,42
134,135,26
135,136,29
136,137,13
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
