bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,113
3,4,115
4,5,164
5,6,180
6,7,176
7,8,182
8,9,237
9,10,227
10,11,199
11,12,234
12,13,298
13,14,295
14,15,300
15,16,299
16,17,345
17,18,360
18,19,375
19,20,395
20,21,426
21,22,441
22,23,415
23,24,466
24,25,531
25,26,550
26,27,559
27,28,603
28,29,656
29,30,709
30,31,770
31,32,933
32,33,1064
33,34,1328
34,35,1711
35,36,2249
36,37,3266
37,38,4097
38,39,4130
39,40,4144
40,41,4126
41,42,4082
42,43,4113
43,44,4104
44,45,4056
45,46,3943
46,47,3862
47,48,3636
48,49,3420
49,50,3182
50,51,3013
51,52,2431
52,53,2692
53,54,2564
54,55,2500
55,56,2361
56,57,2242
57,58,2141
58,59,2093
59,60,2019
60,61,1945
61,62,1886
62,63,1853
63,64,1792
64,65,1707
65,66,1702
66,67,1673
67,68,1584
68,69,1534
69,70,1537
70,71,1501
71,72,1424
72,73,1363
73,74,1386
74,75,1365
75,76,1319
76,77,1307
77,78,1311
78,79,1291
79,80,1225
80,81,1243
81,82,1235
82,83,1197
83,84,1150
84,85,1165
85,86,1169
86,87,1140
87,88,1083
88,89,1118
89,90,1119
90,91,1080
91,92,890
92,93,1073
93,94,1054
94,95,1024
95,96,1008
96,97,1050
97,98,1046
98,99,1010
99,100,999
100,101,1020
101,102,998
102,103,963
103,104,969
104,105,986
105,106,965
106,107,915
107,108,940
108,109,938
109,110,910
110,111,868
111,112,915
112,113,905
113,114,880
114,115,863
115,116,903
116,117,883
117,118,837
118,119,833
119,120,875
120,121,862
121,122,821
122,123,832
123,124,847
124,125,837
125,126,792
126,127,840
127,128,834
128,129,797
129,130,783
130,131,812
131,132,804
132,133,659
133,134,767
134,135,798
135,136,792
136,137,760
137,138,778
138,139,791
139,140,781
140,141,748
141,142,777
142,143,784
143,144,766
144,145,740
145,146,780
146,147,777
147,148,759
148,149,739
149,150,761
150,151,746
151,152,713
152,153,734
153,154,737
154,155,733
155,156,716
156,157,735
157,158,728
158,159,725
159,160,711
160,161,728
161,162,728
162,163,708
163,164,720
164,165,728
165,166,728
166,167,697
167,168,730
168,169,728
169,170,724
170,171,716
171,172,726
172,173,712
173,174,593
174,175,690
175,176,686
176,177,682
177,178,675
178,179,694
179,180,679
180,181,669
181,182,674
182,183,680
183,184,672
184,185,663
185,186,679
186,187,676
187,188,672
188,189,657
189,190,673
190,191,672
191,192,671
192,193,653
193,194,675
194,195,672
195,196,668
196,197,653
197,198,672
198,199,672
199,200,37224
