bin_lo_us,bin_hi_us,count
0,1052.03,157259
1052.03,2104.06,0
2104.06,3156.09,3
3156.09,4208.12,70
4208.12,5260.16,0
5260.16,6312.19,2
6312.19,7364.22,23
7364.22,8416.25,0
8416.25,9468.28,0
9468.28,10520.3,8
10520.3,11572.3,2
11572.3,12624.4,0
12624.4,13676.4,4
13676.4,14728.4,0
14728.4,15780.5,0
15780.5,16832.5,32
16832.5,17884.5,9
17884.5,18936.6,0
18936.6,19988.6,0
19988.6,21040.6,2
21040.6,22092.7,0
22092.7,23144.7,11
23144.7,24196.7,0
24196.7,25248.7,1
25248.7,26300.8,2
26300.8,27352.8,0
27352.8,28404.8,0
28404.8,29456.9,0
29456.9,30508.9,0
30508.9,31560.9,0
31560.9,32613,8
32613,33665,12
33665,34717,0
34717,35769.1,1
35769.1,36821.1,0
36821.1,37873.1,0
37873.1,38925.1,0
38925.1,39977.2,0
39977.2,41029.2,0
41029.2,42081.2,0
42081.2,43133.3,15
43133.3,44185.3,0
44185.3,45237.3,1
45237.3,46289.4,3
46289.4,47341.4,0
47341.4,48393.4,0
48393.4,49445.5,0
49445.5,50497.5,0
50497.5,51549.5,0
51549.5,52601.6,0
52601.6,53653.6,0
53653.6,54705.6,0
54705.6,55757.6,3
55757.6,56809.7,0
56809.7,57861.7,0
57861.7,58913.7,0
58913.7,59965.8,0
59965.8,61017.8,0
61017.8,62069.8,0
62069.8,63121.9,1
63121.9,64173.9,0
64173.9,65225.9,1
65225.9,66278,6
66278,67330,0
67330,68382,0
68382,69434,0
69434,70486.1,0
70486.1,71538.1,0
71538.1,72590.1,0
72590.1,73642.2,0
73642.2,74694.2,0
74694.2,75746.2,10
75746.2,76798.3,0
76798.3,77850.3,0
77850.3,78902.3,0
78902.3,79954.4,0
79954.4,81006.4,0
81006.4,82058.4,0
82058.4,83110.5,0
83110.5,84162.5,0
84162.5,85214.5,2
85214.5,86266.5,8
86266.5,87318.6,0
87318.6,88370.6,0
88370.6,89422.6,0
89422.6,90474.7,3
90474.7,91526.7,0
91526.7,92578.7,0
92578.7,93630.8,0
93630.8,94682.8,0
94682.8,95734.8,14
95734.8,96786.9,0
96786.9,97838.9,0
97838.9,98890.9,0
98890.9,99942.9,0
99942.9,100995,3
100995,102047,0
102047,103099,0
103099,104151,0
104151,105203,0
105203,106255,1
106255,107307,0
107307,108359,0
108359,109411,0
109411,110463,0
110463,111515,0
111515,112567,0
112567,113619,0
113619,114671,0
114671,115723,1
115723,116775,0
116775,117827,0
117827,118880,0
118880,119932,0
119932,120984,1
120984,122036,0
122036,123088,0
123088,124140,0
124140,125192,0
125192,126244,0
126244,127296,0
127296,128348,0
128348,129400,0
129400,130452,0
130452,131504,0
131504,132556,0
132556,133608,0
133608,134660,0
134660,135712,0
135712,136764,0
136764,137816,0
137816,138868,0
138868,139920,1
139920,140972,2
140972,142024,0
142024,143076,0
143076,144128,0
144128,145180,0
145180,146232,0
146232,147284,0
147284,148336,0
148336,149388,0
149388,150440,4
150440,151492,0
151492,152545,0
152545,153597,0
153597,154649,0
154649,155701,0
155701,156753,0
156753,157805,0
157805,158857,0
158857,159909,0
159909,160961,4
160961,162013,0
162013,163065,0
163065,164117,0
164117,165169,0
165169,166221,0
166221,167273,0
167273,168325,0
168325,169377,0
169377,170429,5
170429,171481,0
171481,172533,0
172533,173585,0
173585,174637,0
174637,175689,0
175689,176741,0
176741,177793,0
177793,178845,0
178845,179897,4
179897,180949,9
180949,182001,0
182001,183053,0
183053,184105,0
184105,185157,0
185157,186209,0
186209,187262,0
187262,188314,0
188314,189366,0
189366,190418,10
190418,191470,0
191470,192522,0
192522,193574,0
193574,194626,0
194626,195678,0
195678,196730,0
196730,197782,0
197782,198834,0
198834,199886,3
199886,200938,4
200938,201990,0
201990,203042,0
203042,204094,0
204094,205146,0
205146,206198,0
206198,207250,0
207250,208302,0
208302,209354,0
209354,210406,0
