bin_lo_us,bin_hi_us,count
0,1,0
1,2,146
2,3,468
3,4,743
4,5,1038
5,6,1363
6,7,1663
7,8,1957
8,9,2372
9,10,2544
10,11,2738
11,12,2980
12,13,3140
13,14,3309
14,15,3525
15,16,3562
16,17,3568
17,18,3580
18,19,3562
19,20,3573
20,21,3564
21,22,3576
22,23,3581
23,24,3557
24,25,3576
25,26,3588
26,27,3558
27,28,3572
28,29,3583
29,30,3546
30,31,3583
31,32,3578
32,33,3572
33,34,3588
34,35,3572
35,36,3579
36,37,3563
37,38,3551
38,39,3581
39,40,3563
40,41,3574
41,42,3554
42,43,3580
43,44,3582
44,45,3566
45,46,3582
46,47,3555
47,48,3559
48,49,3576
49,50,3580
50,51,3574
51,52,3557
52,53,3545
53,54,3543
54,55,3555
55,56,3528
56,57,3552
57,58,3503
58,59,3510
59,60,3427
60,61,3438
61,62,3365
62,63,3323
63,64,3233
64,65,3084
65,66,3009
66,67,2903
67,68,2728
68,69,2549
69,70,2485
70,71,2353
71,72,2199
72,73,2050
73,74,1931
74,75,1838
75,76,1763
76,77,1613
77,78,1538
78,79,1424
79,80,1367
80,81,1255
81,82,1156
82,83,1114
83,84,1071
84,85,991
85,86,936
86,87,908
87,88,863
88,89,836
89,90,820
90,91,791
91,92,768
92,93,740
93,94,702
94,95,661
95,96,614
96,97,580
97,98,557
98,99,550
99,100,536
100,101,496
101,102,484
102,103,444
103,104,421
104,105,391
105,106,373
106,107,375
107,108,344
108,109,333
109,110,335
110,111,308
111,112,322
112,113,289
113,114,310
114,115,263
115,116,258
116,117,251
117,118,233
118,119,227
119,120,215
120,121,192
121,122,177
122,123,161
123,124,148
124,125,143
125,126,137
126,127,128
127,128,128
128,129,127
129,130,116
130,131,122
131,132,118
132,133,104
133,134,90
134,135,103
135,136,101
136,137,90
137,138,64
138,139,60
139,140,59
140,141,50
141,142,41
142,143,28
143,144,26
144,145,29
145,146,13
146,147,5
147,148,6
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
