bin_lo_us,bin_hi_us,count
0,1,48
1,2,219
2,3,527
3,4,772
4,5,1113
5,6,1359
6,7,1598
7,8,1951
8,9,2748
9,10,4156
10,11,6111
11,12,8797
12,13,12350
13,14,13823
14,15,12369
15,16,10426
16,17,8382
17,18,6802
18,19,5630
19,20,4755
20,21,4311
21,22,3860
22,23,3535
23,24,3255
24,25,3030
25,26,2753
26,27,2576
27,28,2397
28,29,2300
29,30,2169
30,31,1946
31,32,2035
32,33,1985
33,34,1896
34,35,1824
35,36,1757
36,37,1714
37,38,1674
38,39,1619
39,40,1569
40,41,1534
41,42,1485
42,43,1459
43,44,1408
44,45,1398
45,46,1386
46,47,1434
47,48,1411
48,49,1443
49,50,1426
50,51,1418
51,52,1420
52,53,1403
53,54,1351
54,55,1329
55,56,1290
56,57,1250
57,58,1257
58,59,1260
59,60,1283
60,61,1287
61,62,1231
62,63,1238
63,64,1260
64,65,1250
65,66,1238
66,67,1249
67,68,1271
68,69,1307
69,70,1302
70,71,1301
71,72,1145
72,73,1277
73,74,1274
74,75,1238
75,76,1217
76,77,1170
77,78,1121
78,79,1111
79,80,1100
80,81,1109
81,82,1106
82,83,1104
83,84,1123
84,85,1146
85,86,1119
86,87,1090
87,88,1103
88,89,1105
89,90,1120
90,91,1107
91,92,1104
92,93,1100
93,94,1114
94,95,1104
95,96,1107
96,97,1113
97,98,1112
98,99,1087
99,100,1093
100,101,1098
101,102,1087
102,103,1087
103,104,1074
104,105,1078
105,106,1033
106,107,1052
107,108,1083
108,109,1059
109,110,1041
110,111,1001
111,112,867
112,113,997
113,114,1003
114,115,986
115,116,976
116,117,978
117,118,990
118,119,1000
119,120,1016
120,121,1036
121,122,1057
122,123,1066
123,124,1041
124,125,1071
125,126,1091
126,127,1070
127,128,1083
128,129,1012
129,130,877
130,131,775
131,132,682
132,133,573
133,134,476
134,135,376
135,136,258
136,137,162
137,138,136
138,139,134
139,140,134
140,141,138
141,142,131
142,143,132
143,144,116
144,145,106
145,146,97
146,147,78
147,148,75
148,149,48
149,150,35
150,151,21
151,152,12
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
