bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,68
3,4,155
4,5,222
5,6,259
6,7,266
7,8,344
8,9,389
9,10,452
10,11,483
11,12,538
12,13,609
13,14,664
14,15,754
15,16,902
16,17,1070
17,18,1300
18,19,1719
19,20,2344
20,21,3037
21,22,3942
22,23,4205
23,24,4262
24,25,4240
25,26,4166
26,27,4028
27,28,3763
28,29,3482
29,30,3216
30,31,2886
31,32,2605
32,33,2331
33,34,2142
34,35,1986
35,36,1785
36,37,1775
37,38,1698
38,39,1635
39,40,1535
40,41,1472
41,42,1442
42,43,1398
43,44,1325
44,45,1304
45,46,1265
46,47,1118
47,48,1217
48,49,1193
49,50,1134
50,51,1122
51,52,1095
52,53,1069
53,54,1067
54,55,1044
55,56,1023
56,57,1021
57,58,1007
58,59,985
59,60,977
60,61,963
61,62,943
62,63,932
63,64,924
64,65,898
65,66,913
66,67,907
67,68,894
68,69,863
69,70,868
70,71,851
71,72,841
72,73,851
73,74,854
74,75,835
75,76,853
76,77,834
77,78,839
78,79,842
79,80,818
80,81,800
81,82,819
82,83,817
83,84,817
84,85,813
85,86,796
86,87,785
87,88,692
88,89,775
89,90,755
90,91,760
91,92,747
92,93,739
93,94,752
94,95,743
95,96,727
96,97,693
97,98,660
98,99,621
99,100,581
100,101,540
101,102,501
102,103,462
103,104,436
104,105,390
105,106,351
106,107,320
107,108,273
108,109,226
109,110,196
110,111,142
111,112,107
112,113,66
113,114,18
114,115,14
115,116,14
116,117,8
117,118,7
118,119,7
119,120,7
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
