bin_lo_us,bin_hi_us,count
0,1,41
1,2,56
2,3,150
3,4,252
4,5,458
5,6,441
6,7,520
7,8,634
8,9,667
9,10,543
10,11,593
11,12,685
12,13,611
13,14,811
14,15,1096
15,16,896
16,17,722
17,18,913
18,19,829
19,20,795
20,21,726
21,22,774
22,23,718
23,24,639
24,25,710
25,26,946
26,27,697
27,28,689
28,29,593
29,30,691
30,31,717
31,32,745
32,33,779
33,34,686
34,35,746
35,36,930
36,37,812
37,38,655
38,39,668
39,40,651
40,41,735
41,42,739
42,43,770
43,44,754
44,45,702
45,46,878
46,47,870
47,48,685
48,49,710
49,50,615
50,51,708
51,52,723
52,53,797
53,54,759
54,55,728
55,56,751
56,57,972
57,58,719
58,59,723
59,60,622
60,61,720
61,62,750
62,63,781
63,64,801
64,65,729
65,66,776
66,67,1003
67,68,850
68,69,685
69,70,717
70,71,697
71,72,804
72,73,799
73,74,815
74,75,788
75,76,765
76,77,933
77,78,893
78,79,747
79,80,757
80,81,661
81,82,790
82,83,756
83,84,837
84,85,818
85,86,774
86,87,816
87,88,988
88,89,758
89,90,756
90,91,673
91,92,747
92,93,796
93,94,797
94,95,831
95,96,757
96,97,778
97,98,1015
98,99,837
99,100,712
100,101,700
101,102,720
102,103,786
103,104,804
104,105,809
105,106,796
106,107,753
107,108,952
108,109,877
109,110,746
110,111,760
111,112,653
112,113,792
113,114,775
114,115,830
115,116,812
116,117,765
117,118,831
118,119,984
119,120,761
120,121,753
121,122,672
122,123,741
123,124,812
124,125,783
125,126,834
126,127,758
127,128,791
128,129,993
129,130,844
130,131,706
131,132,694
132,133,739
133,134,790
134,135,802
135,136,812
136,137,783
137,138,759
138,139,942
139,140,889
140,141,733
141,142,763
142,143,664
143,144,793
144,145,765
145,146,839
146,147,806
147,148,766
148,149,829
149,150,984
150,151,767
151,152,751
152,153,682
153,154,732
154,155,811
155,156,789
156,157,834
157,158,751
158,159,773
159,160,1041
160,161,805
161,162,716
162,163,683
163,164,748
164,165,786
165,166,809
166,167,812
167,168,785
168,169,763
169,170,945
170,171,892
171,172,718
172,173,772
173,174,659
174,175,786
175,176,760
176,177,853
177,178,795
178,179,775
179,180,839
180,181,967
181,182,759
182,183,757
183,184,690
184,185,733
185,186,802
186,187,792
187,188,831
188,189,750
189,190,795
190,191,1040
191,192,785
192,193,728
193,194,665
194,195,764
195,196,784
196,197,806
197,198,812
198,199,765
199,200,372934
