bin_lo_us,bin_hi_us,count
0,1,35
1,2,291
2,3,387
3,4,516
4,5,567
5,6,670
6,7,851
7,8,1151
8,9,1886
9,10,4753
10,11,9320
11,12,10331
12,13,9426
13,14,7189
14,15,5642
15,16,4632
16,17,3477
17,18,2599
18,19,2435
19,20,2438
20,21,2411
21,22,2383
22,23,2383
23,24,2474
24,25,2411
25,26,2424
26,27,2367
27,28,2410
28,29,2465
29,30,2405
30,31,2390
31,32,2423
32,33,2495
33,34,2397
34,35,2306
35,36,1500
36,37,1255
37,38,1062
38,39,1000
39,40,954
40,41,917
41,42,899
42,43,877
43,44,850
44,45,838
45,46,793
46,47,824
47,48,769
48,49,847
49,50,2168
50,51,3418
51,52,3639
52,53,3703
53,54,3649
54,55,3695
55,56,3620
56,57,2715
57,58,1242
58,59,666
59,60,610
60,61,608
61,62,579
62,63,546
63,64,541
64,65,542
65,66,556
66,67,564
67,68,556
68,69,539
69,70,493
70,71,519
71,72,522
72,73,497
73,74,501
74,75,490
75,76,421
76,77,480
77,78,438
78,79,452
79,80,441
80,81,444
81,82,468
82,83,435
83,84,447
84,85,456
85,86,447
86,87,439
87,88,436
88,89,412
89,90,462
90,91,418
91,92,400
92,93,406
93,94,402
94,95,388
95,96,362
96,97,353
97,98,424
98,99,1533
99,100,2948
100,101,3439
101,102,3603
102,103,3676
103,104,3688
104,105,3452
105,106,2370
106,107,756
107,108,390
108,109,362
109,110,370
110,111,353
111,112,354
112,113,349
113,114,341
114,115,336
115,116,337
116,117,278
117,118,292
118,119,297
119,120,325
120,121,334
121,122,373
122,123,347
123,124,320
124,125,325
125,126,330
126,127,322
127,128,326
128,129,314
129,130,327
130,131,322
131,132,319
132,133,330
133,134,331
134,135,321
135,136,312
136,137,324
137,138,313
138,139,299
139,140,286
140,141,295
141,142,287
142,143,263
143,144,273
144,145,275
145,146,280
146,147,306
147,148,641
148,149,2242
149,150,3109
150,151,3360
151,152,3414
152,153,3545
153,154,3586
154,155,3181
155,156,1345
156,157,398
157,158,235
158,159,262
159,160,289
160,161,252
161,162,265
162,163,271
163,164,267
164,165,285
165,166,271
166,167,265
167,168,255
168,169,258
169,170,267
170,171,276
171,172,268
172,173,259
173,174,271
174,175,273
175,176,295
176,177,309
177,178,283
178,179,284
179,180,292
180,181,265
181,182,251
182,183,266
183,184,275
184,185,261
185,186,272
186,187,275
187,188,267
188,189,272
189,190,263
190,191,257
191,192,255
192,193,262
193,194,291
194,195,280
195,196,250
196,197,263
197,198,311
198,199,1602
199,200,21196
