bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,54
3,4,71
4,5,37
5,6,89
6,7,192
7,8,291
8,9,462
9,10,373
10,11,401
11,12,551
12,13,936
13,14,1341
14,15,1458
15,16,1487
16,17,1520
17,18,1823
18,19,1941
19,20,1627
20,21,1342
21,22,1424
22,23,1373
23,24,1448
24,25,1491
25,26,1528
26,27,1601
27,28,1543
28,29,1416
29,30,1441
30,31,1699
31,32,1876
32,33,1971
33,34,1838
34,35,1585
35,36,1574
36,37,1591
37,38,1623
38,39,1841
39,40,1718
40,41,1414
41,42,1332
42,43,1329
43,44,1406
44,45,1492
45,46,1496
46,47,1503
47,48,1591
48,49,1614
49,50,1484
50,51,1592
51,52,1689
52,53,1844
53,54,1877
54,55,1743
55,56,1493
56,57,1665
57,58,1565
58,59,1659
59,60,1852
60,61,1593
61,62,1373
62,63,1329
63,64,1404
64,65,1362
65,66,1528
66,67,1513
67,68,1603
68,69,1613
69,70,1604
70,71,1577
71,72,1566
72,73,1646
73,74,1885
74,75,1926
75,76,1603
76,77,1489
77,78,1507
78,79,1548
79,80,1838
80,81,1780
81,82,1444
82,83,1334
83,84,1417
84,85,1471
85,86,1426
86,87,1504
87,88,1565
88,89,1703
89,90,1718
90,91,1481
91,92,1397
92,93,1673
93,94,1795
94,95,1946
95,96,1783
96,97,1489
97,98,1527
98,99,1461
99,100,1599
100,101,1794
101,102,1690
102,103,1422
103,104,1345
104,105,1353
105,106,1495
106,107,1617
107,108,1599
108,109,1673
109,110,1623
110,111,1567
111,112,1392
112,113,1553
113,114,1654
114,115,1933
115,116,1889
116,117,1666
117,118,1422
118,119,1559
119,120,1525
120,121,1637
121,122,1801
122,123,1507
123,124,1342
124,125,1332
125,126,1442
126,127,1510
127,128,1725
128,129,1715
129,130,1649
130,131,1564
131,132,1457
132,133,1459
133,134,1568
134,135,1731
135,136,1856
136,137,1863
137,138,1611
138,139,1466
139,140,1479
140,141,1538
141,142,1829
142,143,1704
143,144,1426
144,145,1327
145,146,1378
146,147,1506
147,148,1577
148,149,1635
149,150,1612
150,151,1679
151,152,1651
152,153,1455
153,154,1462
154,155,1599
155,156,1723
156,157,1893
157,158,1758
158,159,1481
159,160,1532
160,161,1537
161,162,1603
162,163,1815
163,164,1689
164,165,1392
165,166,1394
166,167,1493
167,168,1512
168,169,1529
169,170,1475
170,171,1606
171,172,1656
172,173,1667
173,174,1434
174,175,1475
175,176,1616
176,177,1888
177,178,1878
178,179,1619
179,180,1436
180,181,1548
181,182,1586
182,183,1671
183,184,1860
184,185,1583
185,186,1459
186,187,1493
187,188,1430
188,189,1405
189,190,1542
190,191,1602
191,192,1575
192,193,1596
193,194,1416
194,195,1477
195,196,1610
196,197,1700
197,198,1845
198,199,1835
199,200,750104
