bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,21
3,4,8
4,5,48
5,6,53
6,7,47
7,8,107
8,9,192
9,10,270
10,11,310
11,12,440
12,13,495
13,14,586
14,15,658
15,16,635
16,17,783
17,18,812
18,19,848
19,20,828
20,21,846
21,22,785
22,23,828
23,24,765
24,25,801
25,26,802
26,27,756
27,28,836
28,29,783
29,30,797
30,31,778
31,32,828
32,33,758
33,34,806
34,35,803
35,36,781
36,37,807
37,38,789
38,39,795
39,40,780
40,41,826
41,42,755
42,43,797
43,44,809
44,45,796
45,46,776
46,47,817
47,48,799
48,49,761
49,50,828
50,51,775
51,52,792
52,53,792
53,54,803
54,55,779
55,56,804
56,57,806
57,58,766
58,59,835
59,60,761
60,61,800
61,62,791
62,63,810
63,64,771
64,65,792
65,66,824
66,67,760
67,68,824
68,69,780
69,70,788
70,71,784
71,72,823
72,73,761
73,74,800
74,75,818
75,76,773
76,77,807
77,78,787
78,79,793
79,80,785
80,81,823
81,82,771
82,83,796
83,84,802
84,85,788
85,86,796
86,87,780
87,88,824
88,89,765
89,90,820
90,91,769
91,92,785
92,93,808
93,94,798
94,95,779
95,96,805
96,97,809
97,98,758
98,99,818
99,100,785
100,101,794
101,102,784
102,103,813
103,104,767
104,105,807
105,106,802
106,107,786
107,108,798
108,109,784
109,110,805
110,111,787
111,112,818
112,113,765
113,114,800
114,115,809
115,116,770
116,117,804
117,118,795
118,119,795
119,120,784
120,121,817
121,122,763
122,123,804
123,124,803
124,125,796
125,126,787
126,127,802
127,128,794
128,129,773
129,130,822
130,131,761
131,132,813
132,133,787
133,134,805
134,135,770
135,136,812
136,137,796
137,138,758
138,139,839
139,140,774
140,141,786
141,142,789
142,143,812
143,144,772
144,145,805
145,146,808
146,147,753
147,148,817
148,149,787
149,150,795
150,151,791
151,152,809
152,153,778
153,154,781
154,155,822
155,156,768
156,157,805
157,158,783
158,159,791
159,160,776
160,161,831
161,162,762
162,163,795
163,164,800
164,165,791
165,166,790
166,167,792
167,168,795
168,169,771
169,170,813
170,171,772
171,172,788
172,173,787
173,174,804
174,175,773
175,176,799
176,177,815
177,178,754
178,179,817
179,180,775
180,181,787
181,182,776
182,183,807
183,184,770
184,185,798
185,186,793
186,187,761
187,188,803
188,189,781
189,190,787
190,191,765
191,192,798
192,193,766
193,194,777
194,195,800
195,196,759
196,197,800
197,198,773
198,199,776
199,200,375257
