bin_lo_us,bin_hi_us,count
0,1,0
1,2,232
2,3,1918
3,4,4885
4,5,8244
5,6,11896
6,7,13821
7,8,14170
8,9,14308
9,10,14220
10,11,14286
11,12,14177
12,13,14197
13,14,14093
14,15,14169
15,16,13996
16,17,13912
17,18,13692
18,19,13269
19,20,12609
20,21,11949
21,22,11084
22,23,10227
23,24,9461
24,25,8749
25,26,8143
26,27,7632
27,28,7199
28,29,6776
29,30,6462
30,31,6144
31,32,5853
32,33,5433
33,34,5217
34,35,4939
35,36,4766
36,37,4552
37,38,4319
38,39,4123
39,40,3941
40,41,3723
41,42,3564
42,43,3419
43,44,3353
44,45,3243
45,46,3163
46,47,3075
47,48,2958
48,49,2895
49,50,2724
50,51,2645
51,52,2547
52,53,2475
53,54,2392
54,55,2238
55,56,2220
56,57,2116
57,58,2017
58,59,1935
59,60,1835
60,61,1824
61,62,1743
62,63,1759
63,64,1691
64,65,1674
65,66,1658
66,67,1656
67,68,1606
68,69,1621
69,70,1573
70,71,1560
71,72,1514
72,73,1514
73,74,1453
74,75,1449
75,76,1375
76,77,1363
77,78,1364
78,79,1298
79,80,1287
80,81,1234
81,82,1252
82,83,1167
83,84,1154
84,85,1145
85,86,1097
86,87,1117
87,88,1001
88,89,1058
89,90,999
90,91,1000
91,92,983
92,93,953
93,94,971
94,95,878
95,96,972
96,97,875
97,98,900
98,99,872
99,100,878
100,101,830
101,102,840
102,103,824
103,104,778
104,105,793
105,106,739
106,107,773
107,108,741
108,109,727
109,110,750
110,111,668
111,112,740
112,113,658
113,114,680
114,115,658
115,116,654
116,117,674
117,118,622
118,119,644
119,120,587
120,121,601
121,122,568
122,123,600
123,124,585
124,125,563
125,126,579
126,127,538
127,128,581
128,129,532
129,130,576
130,131,520
131,132,542
132,133,519
133,134,476
134,135,491
135,136,449
136,137,472
137,138,431
138,139,461
139,140,446
140,141,409
141,142,452
142,143,416
143,144,424
144,145,397
145,146,429
146,147,396
147,148,393
148,149,409
149,150,361
150,151,382
151,152,346
152,153,376
153,154,328
154,155,347
155,156,341
156,157,328
157,158,349
158,159,323
159,160,349
160,161,316
161,162,355
162,163,325
163,164,336
164,165,335
165,166,340
166,167,337
167,168,319
168,169,352
169,170,326
170,171,334
171,172,327
172,173,309
173,174,324
174,175,291
175,176,299
176,177,259
177,178,294
178,179,257
179,180,246
180,181,258
181,182,230
182,183,229
183,184,213
184,185,239
185,186,206
186,187,227
187,188,236
188,189,205
189,190,237
190,191,217
191,192,233
192,193,213
193,194,231
194,195,215
195,196,221
196,197,224
197,198,233
198,199,222
199,200,16165
