bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,15
3,4,26
4,5,60
5,6,97
6,7,157
7,8,439
8,9,663
9,10,976
10,11,1487
11,12,1687
12,13,2179
13,14,2425
14,15,2733
15,16,3193
16,17,3432
17,18,3228
18,19,3173
19,20,3421
20,21,3577
21,22,3709
22,23,3809
23,24,3662
24,25,3589
25,26,3220
26,27,2927
27,28,2858
28,29,2996
29,30,2852
30,31,2718
31,32,2697
32,33,2820
33,34,3028
34,35,3148
35,36,3256
36,37,3245
37,38,3298
38,39,3135
39,40,2966
40,41,2897
41,42,3144
42,43,3224
43,44,3515
44,45,3348
45,46,3459
46,47,3313
47,48,3140
48,49,3146
49,50,3003
50,51,3139
51,52,3121
52,53,3117
53,54,3024
54,55,3246
55,56,3198
56,57,3148
57,58,3191
58,59,3105
59,60,3209
60,61,3447
61,62,3507
62,63,3497
63,64,3663
64,65,3591
65,66,3378
66,67,3199
67,68,2959
68,69,2886
69,70,2958
70,71,2929
71,72,2625
72,73,2875
73,74,3075
74,75,3061
75,76,3086
76,77,3150
77,78,3305
78,79,3183
79,80,3000
80,81,3051
81,82,3097
82,83,3119
83,84,3263
84,85,3286
85,86,3361
86,87,3541
87,88,3295
88,89,3033
89,90,2995
90,91,3238
91,92,3001
92,93,3041
93,94,3204
94,95,3129
95,96,3207
96,97,3229
97,98,3169
98,99,3231
99,100,3413
100,101,3382
101,102,3381
102,103,3337
103,104,3374
104,105,3595
105,106,3369
106,107,3317
107,108,3183
108,109,3095
109,110,2863
110,111,2890
111,112,2788
112,113,2849
113,114,2978
114,115,3113
115,116,3005
116,117,3079
117,118,3190
118,119,3266
119,120,3090
120,121,3121
121,122,3180
122,123,3225
123,124,3091
124,125,3175
125,126,3208
126,127,3342
127,128,3417
128,129,3252
129,130,3053
130,131,3141
131,132,3174
132,133,2999
133,134,3069
134,135,3167
135,136,3145
136,137,3148
137,138,3156
138,139,3183
139,140,3388
140,141,3482
141,142,3419
142,143,3363
143,144,3346
144,145,3455
145,146,3360
146,147,3374
147,148,3268
148,149,3241
149,150,3051
150,151,2894
151,152,2687
152,153,2962
153,154,3028
154,155,2964
155,156,2999
156,157,2947
157,158,3098
158,159,3073
159,160,3085
160,161,3226
161,162,3317
162,163,3286
163,164,3382
164,165,3064
165,166,3105
166,167,3194
167,168,3313
168,169,3194
169,170,3274
170,171,3295
171,172,3036
172,173,3091
173,174,3054
174,175,3032
175,176,3252
176,177,3196
177,178,3033
178,179,3170
179,180,3334
180,181,3347
181,182,3481
182,183,3319
183,184,3351
184,185,3347
185,186,3250
186,187,3224
187,188,3416
188,189,3376
189,190,3398
190,191,3197
191,192,2747
192,193,2869
193,194,3009
194,195,3028
195,196,2874
196,197,2927
197,198,3036
198,199,2944
199,200,1499413
