bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,83
3,4,318
4,5,329
5,6,203
6,7,370
7,8,509
8,9,593
9,10,753
10,11,904
11,12,967
12,13,1273
13,14,1621
14,15,1559
15,16,1495
16,17,1448
17,18,1861
18,19,1936
19,20,1803
20,21,1741
21,22,1532
22,23,1552
23,24,1574
24,25,1272
25,26,1295
26,27,1482
27,28,1729
28,29,1770
29,30,1561
30,31,1502
31,32,1578
32,33,1666
33,34,1722
34,35,1671
35,36,1677
36,37,1600
37,38,1562
38,39,1726
39,40,1747
40,41,1717
41,42,1548
42,43,1445
43,44,1504
44,45,1459
45,46,1417
46,47,1451
47,48,1577
48,49,1727
49,50,1677
50,51,1579
51,52,1560
52,53,1553
53,54,1767
54,55,1746
55,56,1613
56,57,1601
57,58,1557
58,59,1621
59,60,1619
60,61,1636
61,62,1547
62,63,1545
63,64,1498
64,65,1478
65,66,1435
66,67,1462
67,68,1529
68,69,1538
69,70,1635
70,71,1534
71,72,1530
72,73,1578
73,74,1442
74,75,1536
75,76,1514
76,77,1406
77,78,1379
78,79,1398
79,80,1368
80,81,1388
81,82,1376
82,83,1329
83,84,1255
84,85,1284
85,86,1220
86,87,1141
87,88,1156
88,89,1134
89,90,1257
90,91,1257
91,92,1104
92,93,1123
93,94,1126
94,95,1043
95,96,1125
96,97,1086
97,98,1000
98,99,963
99,100,1025
100,101,981
101,102,979
102,103,989
103,104,890
104,105,825
105,106,897
106,107,801
107,108,840
108,109,833
109,110,809
110,111,896
111,112,892
112,113,835
113,114,838
114,115,807
115,116,828
116,117,795
117,118,782
118,119,730
119,120,667
120,121,720
121,122,706
122,123,767
123,124,671
124,125,668
125,126,679
126,127,662
127,128,581
128,129,582
129,130,621
130,131,688
131,132,715
132,133,629
133,134,618
134,135,615
135,136,672
136,137,637
137,138,624
138,139,558
139,140,549
140,141,556
141,142,543
142,143,577
143,144,636
144,145,551
145,146,495
146,147,508
147,148,495
148,149,511
149,150,449
150,151,488
151,152,571
152,153,576
153,154,511
154,155,497
155,156,478
156,157,500
157,158,535
158,159,451
159,160,477
160,161,398
161,162,449
162,163,463
163,164,440
164,165,480
165,166,400
166,167,467
167,168,399
168,169,346
169,170,421
170,171,390
171,172,425
172,173,491
173,174,459
174,175,401
175,176,384
176,177,421
177,178,412
178,179,429
179,180,369
180,181,365
181,182,391
182,183,401
183,184,372
184,185,396
185,186,385
186,187,352
187,188,367
188,189,361
189,190,326
190,191,354
191,192,369
192,193,410
193,194,420
194,195,361
195,196,363
196,197,357
197,198,358
198,199,366
199,200,71216
