bin_lo_us,bin_hi_us,count
0,1,0
1,2,2344
2,3,3593
3,4,3582
4,5,3561
5,6,3580
6,7,3559
7,8,3591
8,9,3584
9,10,3544
10,11,3604
11,12,3559
12,13,3568
13,14,3582
14,15,3554
15,16,3564
16,17,3514
17,18,3510
18,19,3500
19,20,3359
20,21,3282
21,22,3062
22,23,2850
23,24,2639
24,25,2481
25,26,2362
26,27,2166
27,28,2109
28,29,1961
29,30,1886
30,31,1760
31,32,1626
32,33,1536
33,34,1430
34,35,1350
35,36,1299
36,37,1231
37,38,1141
38,39,1127
39,40,1079
40,41,1021
41,42,965
42,43,921
43,44,863
44,45,834
45,46,811
46,47,828
47,48,824
48,49,788
49,50,756
50,51,714
51,52,672
52,53,643
53,54,586
54,55,565
55,56,545
56,57,531
57,58,517
58,59,502
59,60,520
60,61,464
61,62,454
62,63,434
63,64,432
64,65,408
65,66,390
66,67,383
67,68,378
68,69,391
69,70,362
70,71,350
71,72,341
72,73,339
73,74,321
74,75,276
75,76,268
76,77,265
77,78,244
78,79,237
79,80,229
80,81,221
81,82,222
82,83,227
83,84,220
84,85,228
85,86,213
86,87,213
87,88,204
88,89,182
89,90,155
90,91,163
91,92,138
92,93,135
93,94,119
94,95,116
95,96,111
96,97,112
97,98,110
98,99,112
99,100,107
100,101,116
101,102,111
102,103,107
103,104,120
104,105,105
105,106,112
106,107,110
107,108,114
108,109,112
109,110,112
110,111,110
111,112,111
112,113,95
113,114,87
114,115,77
115,116,68
116,117,57
117,118,31
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
