bin_lo_us,bin_hi_us,count
0,1,51
1,2,136
2,3,153
3,4,437
4,5,364
5,6,455
6,7,845
7,8,858
8,9,1314
9,10,1420
10,11,1561
11,12,1806
12,13,2182
13,14,2282
14,15,2039
15,16,2076
16,17,2159
17,18,2290
18,19,1618
19,20,1423
20,21,1033
21,22,1014
22,23,1204
23,24,1215
24,25,1393
25,26,1355
26,27,1223
27,28,1231
28,29,1217
29,30,1258
30,31,1450
31,32,1495
32,33,1393
33,34,1644
34,35,1704
35,36,1642
36,37,1507
37,38,1500
38,39,1494
39,40,1449
40,41,1387
41,42,1247
42,43,1342
43,44,1458
44,45,1546
45,46,1454
46,47,1356
47,48,1467
48,49,1490
49,50,1541
50,51,1378
51,52,1513
52,53,1637
53,54,1616
54,55,1474
55,56,1486
56,57,1489
57,58,1529
58,59,1460
59,60,1353
60,61,1422
61,62,1433
62,63,1411
63,64,1336
64,65,1246
65,66,1330
66,67,1420
67,68,1272
68,69,1098
69,70,1275
70,71,1318
71,72,1230
72,73,1168
73,74,1046
74,75,1117
75,76,1071
76,77,1030
77,78,944
78,79,1005
79,80,964
80,81,1001
81,82,774
82,83,794
83,84,781
84,85,769
85,86,686
86,87,634
87,88,691
88,89,698
89,90,670
90,91,610
91,92,572
92,93,561
93,94,543
94,95,490
95,96,452
96,97,466
97,98,497
98,99,474
99,100,379
100,101,399
101,102,386
102,103,380
103,104,353
104,105,270
105,106,336
106,107,297
107,108,286
108,109,283
109,110,256
110,111,280
111,112,265
112,113,244
113,114,214
114,115,239
115,116,221
116,117,216
117,118,225
118,119,186
119,120,195
120,121,181
121,122,180
122,123,198
123,124,185
124,125,161
125,126,171
126,127,175
127,128,176
128,129,144
129,130,164
130,131,163
131,132,175
132,133,149
133,134,140
134,135,162
135,136,150
136,137,158
137,138,142
138,139,134
139,140,148
140,141,141
141,142,134
142,143,117
143,144,121
144,145,136
145,146,115
146,147,117
147,148,96
148,149,130
149,150,103
150,151,95
151,152,87
152,153,90
153,154,85
154,155,95
155,156,71
156,157,67
157,158,87
158,159,74
159,160,69
160,161,53
161,162,55
162,163,58
163,164,64
164,165,52
165,166,26
166,167,41
167,168,44
168,169,40
169,170,32
170,171,33
171,172,26
172,173,33
173,174,47
174,175,32
175,176,20
176,177,26
177,178,20
178,179,19
179,180,14
180,181,21
181,182,22
182,183,18
183,184,17
184,185,18
185,186,21
186,187,18
187,188,24
188,189,13
189,190,20
190,191,22
191,192,13
192,193,16
193,194,14
194,195,14
195,196,15
196,197,13
197,198,11
198,199,12
199,200,407
