bin_lo_us,bin_hi_us,count
0,1,22
1,2,145
2,3,142
3,4,145
4,5,143
5,6,151
6,7,155
7,8,148
8,9,159
9,10,147
10,11,151
11,12,185
12,13,227
13,14,200
14,15,223
15,16,207
16,17,213
17,18,217
18,19,216
19,20,221
20,21,225
21,22,247
22,23,280
23,24,279
24,25,283
25,26,290
26,27,276
27,28,276
28,29,281
29,30,279
30,31,286
31,32,293
32,33,325
33,34,335
34,35,347
35,36,299
36,37,323
37,38,281
38,39,276
39,40,278
40,41,294
41,42,293
42,43,299
43,44,342
44,45,355
45,46,339
46,47,357
47,48,322
48,49,290
49,50,296
50,51,314
51,52,301
52,53,334
53,54,355
54,55,366
55,56,367
56,57,390
57,58,370
58,59,323
59,60,346
60,61,328
61,62,348
62,63,336
63,64,370
64,65,401
65,66,381
66,67,411
67,68,396
68,69,362
69,70,371
70,71,362
71,72,380
72,73,365
73,74,347
74,75,406
75,76,344
76,77,431
77,78,403
78,79,432
79,80,424
80,81,371
81,82,406
82,83,397
83,84,383
84,85,408
85,86,455
86,87,465
87,88,449
88,89,464
89,90,445
90,91,386
91,92,440
92,93,421
93,94,415
94,95,508
95,96,503
96,97,481
97,98,545
98,99,565
99,100,586
100,101,470
101,102,477
102,103,571
103,104,596
104,105,514
105,106,606
106,107,598
107,108,649
108,109,653
109,110,618
110,111,608
111,112,623
112,113,648
113,114,684
114,115,698
115,116,813
116,117,626
117,118,813
118,119,806
119,120,815
120,121,840
121,122,797
122,123,928
123,124,1005
124,125,1090
125,126,982
126,127,1060
127,128,1170
128,129,1192
129,130,1265
130,131,1452
131,132,1562
132,133,1707
133,134,1748
134,135,1890
135,136,2010
136,137,2341
137,138,2522
138,139,2983
139,140,3337
140,141,3721
141,142,4031
142,143,4900
143,144,6192
144,145,8522
145,146,11976
146,147,18440
147,148,29571
148,149,38755
149,150,42881
150,151,44977
151,152,46008
152,153,46728
153,154,47770
154,155,48316
155,156,49070
156,157,50071
157,158,43247
158,159,50512
159,160,50211
160,161,50402
161,162,50153
162,163,50187
163,164,50230
164,165,50653
165,166,51276
166,167,51779
167,168,51765
168,169,51745
169,170,51333
170,171,51126
171,172,51138
172,173,51065
173,174,51341
174,175,51582
175,176,51969
176,177,52284
177,178,52373
178,179,51891
179,180,50390
180,181,48469
181,182,46861
182,183,45473
183,184,44394
184,185,43236
185,186,42332
186,187,41257
187,188,39791
188,189,38584
189,190,37522
190,191,36490
191,192,35749
192,193,34630
193,194,33755
194,195,32758
195,196,32203
196,197,31745
197,198,26615
198,199,30162
199,200,14307322
