bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,3121
3,4,6054
4,5,9320
5,6,12539
6,7,14036
7,8,14297
8,9,14263
9,10,14278
10,11,14323
11,12,14273
12,13,14268
13,14,14333
14,15,14260
15,16,14232
16,17,14338
17,18,14275
18,19,14332
19,20,14264
20,21,14248
21,22,14331
22,23,14255
23,24,14273
24,25,14313
25,26,14302
26,27,14254
27,28,14257
28,29,14312
29,30,14256
30,31,14267
31,32,14325
32,33,14290
33,34,14217
34,35,14291
35,36,14251
36,37,14264
37,38,14254
38,39,14213
39,40,14260
40,41,14268
41,42,14195
42,43,14186
43,44,14215
44,45,14218
45,46,14097
46,47,14176
47,48,14077
48,49,14090
49,50,14034
50,51,14016
51,52,14003
52,53,13845
53,54,13777
54,55,13644
55,56,13494
56,57,13266
57,58,12954
58,59,12466
59,60,12114
60,61,11571
61,62,11049
62,63,10372
63,64,9736
64,65,9218
65,66,8646
66,67,8226
67,68,7739
68,69,7472
69,70,7006
70,71,6650
71,72,6360
72,73,6041
73,74,5841
74,75,5462
75,76,5245
76,77,4939
77,78,4722
78,79,4462
79,80,4243
80,81,3967
81,82,3830
82,83,3657
83,84,3496
84,85,3373
85,86,3233
86,87,3159
87,88,3038
88,89,2987
89,90,2862
90,91,2732
91,92,2550
92,93,2419
93,94,2272
94,95,2172
95,96,2046
96,97,1914
97,98,1854
98,99,1828
99,100,1739
100,101,1715
101,102,1680
102,103,1663
103,104,1601
104,105,1568
105,106,1521
106,107,1481
107,108,1444
108,109,1396
109,110,1364
110,111,1332
111,112,1273
112,113,1242
113,114,1213
114,115,1173
115,116,1175
116,117,1104
117,118,1098
118,119,1009
119,120,1016
120,121,919
121,122,943
122,123,865
123,124,857
124,125,813
125,126,791
126,127,797
127,128,712
128,129,734
129,130,678
130,131,714
131,132,635
132,133,625
133,134,603
134,135,554
135,136,571
136,137,528
137,138,510
138,139,479
139,140,470
140,141,457
141,142,453
142,143,477
143,144,430
144,145,464
145,146,426
146,147,449
147,148,416
148,149,405
149,150,388
150,151,367
151,152,361
152,153,353
153,154,349
154,155,330
155,156,342
156,157,297
157,158,306
158,159,299
159,160,288
160,161,283
161,162,267
162,163,274
163,164,273
164,165,264
165,166,234
166,167,231
167,168,225
168,169,222
169,170,225
170,171,192
171,172,204
172,173,213
173,174,209
174,175,202
175,176,193
176,177,181
177,178,139
178,179,153
179,180,136
180,181,143
181,182,136
182,183,127
183,184,115
184,185,118
185,186,116
186,187,106
187,188,121
188,189,102
189,190,120
190,191,105
191,192,112
192,193,110
193,194,117
194,195,107
195,196,113
196,197,117
197,198,110
198,199,113
199,200,1409
