bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,145
5,6,203
6,7,233
7,8,284
8,9,339
9,10,392
10,11,446
11,12,486
12,13,534
13,14,570
14,15,616
15,16,667
16,17,718
17,18,769
18,19,823
19,20,875
20,21,936
21,22,989
22,23,1044
23,24,1099
24,25,1163
25,26,1208
26,27,1252
27,28,1303
28,29,1350
29,30,1410
30,31,1465
31,32,1515
32,33,1568
33,34,1619
34,35,1666
35,36,1475
36,37,1751
37,38,1793
38,39,1839
39,40,1888
40,41,1941
41,42,1979
42,43,2011
43,44,2053
44,45,2097
45,46,2157
46,47,2204
47,48,2260
48,49,2327
49,50,2355
50,51,2428
51,52,2485
52,53,2522
53,54,2558
54,55,2627
55,56,2675
56,57,2707
57,58,2763
58,59,2814
59,60,2897
60,61,2963
61,62,3018
62,63,3100
63,64,3236
64,65,3306
65,66,3372
66,67,3521
67,68,3602
68,69,3741
69,70,3907
70,71,4154
71,72,4514
72,73,4836
73,74,5316
74,75,5721
75,76,6154
76,77,5943
77,78,6971
78,79,7048
79,80,7002
80,81,6958
81,82,6830
82,83,6844
83,84,6816
84,85,6754
85,86,6709
86,87,6664
87,88,6628
88,89,6576
89,90,6539
90,91,6477
91,92,6426
92,93,6374
93,94,6312
94,95,6149
95,96,6210
96,97,6150
97,98,6093
98,99,6036
99,100,5993
100,101,5876
101,102,5889
102,103,5838
103,104,5784
104,105,5727
105,106,5679
106,107,5627
107,108,5579
108,109,5522
109,110,5485
110,111,5437
111,112,5398
112,113,5368
113,114,5318
114,115,5268
115,116,4972
116,117,4966
117,118,5143
118,119,5106
119,120,5042
120,121,5009
121,122,4947
122,123,4828
123,124,4852
124,125,4795
125,126,4757
126,127,4713
127,128,4674
128,129,4634
129,130,4601
130,131,4544
131,132,4496
132,133,4445
133,134,4397
134,135,4342
135,136,4177
136,137,4190
137,138,4129
138,139,3979
139,140,3792
140,141,3582
141,142,3264
142,143,2996
143,144,2552
144,145,2109
145,146,1653
146,147,1241
147,148,900
148,149,590
149,150,331
150,151,167
151,152,73
152,153,41
153,154,16
154,155,14
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
