bin_lo_us,bin_hi_us,count
0,1,68
1,2,118
2,3,113
3,4,120
4,5,168
5,6,172
6,7,169
7,8,187
8,9,230
9,10,235
10,11,207
11,12,254
12,13,301
13,14,289
14,15,291
15,16,346
16,17,374
17,18,359
18,19,378
19,20,427
20,21,437
21,22,436
22,23,450
23,24,497
24,25,529
25,26,544
26,27,599
27,28,644
28,29,725
29,30,760
30,31,867
31,32,972
32,33,1059
33,34,1266
34,35,1696
35,36,2280
36,37,3286
37,38,4110
38,39,4144
39,40,4144
40,41,4110
41,42,4121
42,43,4120
43,44,4080
44,45,4023
45,46,3957
46,47,3779
47,48,3557
48,49,3305
49,50,3150
50,51,3012
51,52,2427
52,53,2704
53,54,2627
54,55,2495
55,56,2351
56,57,2225
57,58,2198
58,59,2126
59,60,2043
60,61,1985
61,62,1962
62,63,1878
63,64,1775
64,65,1723
65,66,1705
66,67,1663
67,68,1571
68,69,1527
69,70,1529
70,71,1481
71,72,1430
72,73,1450
73,74,1438
74,75,1382
75,76,1328
76,77,1342
77,78,1328
78,79,1267
79,80,1245
80,81,1260
81,82,1243
82,83,1179
83,84,1187
84,85,1166
85,86,1153
86,87,1117
87,88,1134
88,89,1129
89,90,1092
90,91,1087
91,92,926
92,93,1073
93,94,1050
94,95,1036
95,96,1043
96,97,1027
97,98,982
98,99,1002
99,100,1015
100,101,1003
101,102,943
102,103,973
103,104,971
104,105,960
105,106,931
106,107,959
107,108,948
108,109,929
109,110,916
110,111,931
111,112,927
112,113,891
113,114,886
114,115,907
115,116,895
116,117,852
117,118,878
118,119,865
119,120,846
120,121,845
121,122,861
122,123,839
123,124,816
124,125,829
125,126,840
126,127,822
127,128,794
128,129,827
129,130,833
130,131,825
131,132,798
132,133,708
133,134,822
134,135,800
135,136,764
136,137,786
137,138,784
138,139,772
139,140,768
140,141,784
141,142,778
142,143,761
143,144,778
144,145,784
145,146,776
146,147,749
147,148,777
148,149,777
149,150,761
150,151,715
151,152,730
152,153,728
153,154,710
154,155,709
155,156,728
156,157,727
157,158,695
158,159,719
159,160,728
160,161,718
161,162,685
162,163,728
163,164,728
164,165,705
165,166,683
166,167,721
167,168,720
168,169,688
169,170,688
170,171,711
171,172,707
172,173,665
173,174,579
174,175,697
175,176,688
176,177,649
177,178,686
178,179,693
179,180,670
180,181,627
181,182,676
182,183,678
183,184,653
184,185,635
185,186,679
186,187,671
187,188,643
188,189,639
189,190,671
190,191,654
191,192,641
192,193,655
193,194,667
194,195,653
195,196,631
196,197,666
197,198,671
198,199,651
199,200,36845
