bin_lo_us,bin_hi_us,count
0,1,0
1,2,1930
2,3,6504
3,4,7165
4,5,7151
5,6,7132
6,7,7173
7,8,7096
8,9,7150
9,10,7098
10,11,7054
11,12,6978
12,13,6959
13,14,6740
14,15,6430
15,16,6046
16,17,5591
17,18,5202
18,19,4831
19,20,4492
20,21,4266
21,22,4058
22,23,3746
23,24,3509
24,25,3284
25,26,3153
26,27,3039
27,28,2889
28,29,2762
29,30,2631
30,31,2521
31,32,2427
32,33,2342
33,34,2266
34,35,2183
35,36,2069
36,37,1996
37,38,1949
38,39,1845
39,40,1764
40,41,1730
41,42,1709
42,43,1648
43,44,1630
44,45,1601
45,46,1538
46,47,1523
47,48,1470
48,49,1439
49,50,1352
50,51,1337
51,52,1299
52,53,1254
53,54,1223
54,55,1227
55,56,1171
56,57,1148
57,58,1140
58,59,1099
59,60,1013
60,61,1022
61,62,986
62,63,968
63,64,961
64,65,916
65,66,907
66,67,896
67,68,878
68,69,887
69,70,865
70,71,846
71,72,833
72,73,845
73,74,793
74,75,806
75,76,785
76,77,782
77,78,752
78,79,752
79,80,738
80,81,737
81,82,708
82,83,721
83,84,687
84,85,682
85,86,678
86,87,656
87,88,624
88,89,613
89,90,577
90,91,599
91,92,570
92,93,579
93,94,557
94,95,550
95,96,552
96,97,532
97,98,538
98,99,533
99,100,527
100,101,508
101,102,480
102,103,477
103,104,470
104,105,443
105,106,471
106,107,456
107,108,451
108,109,451
109,110,440
110,111,450
111,112,452
112,113,423
113,114,425
114,115,401
115,116,392
116,117,352
117,118,356
118,119,351
119,120,351
120,121,350
121,122,329
122,123,341
123,124,334
124,125,339
125,126,336
126,127,333
127,128,337
128,129,328
129,130,341
130,131,339
131,132,337
132,133,329
133,134,334
134,135,324
135,136,326
136,137,320
137,138,316
138,139,318
139,140,287
140,141,297
141,142,294
142,143,278
143,144,259
144,145,236
145,146,218
146,147,227
147,148,220
148,149,221
149,150,226
150,151,224
151,152,220
152,153,221
153,154,227
154,155,223
155,156,217
156,157,229
157,158,222
158,159,221
159,160,231
160,161,218
161,162,225
162,163,220
163,164,226
164,165,223
165,166,222
166,167,220
167,168,227
168,169,219
169,170,235
170,171,224
171,172,222
172,173,229
173,174,217
174,175,227
175,176,222
176,177,223
177,178,207
178,179,203
179,180,213
180,181,186
181,182,182
182,183,184
183,184,166
184,185,140
185,186,123
186,187,123
187,188,113
188,189,113
189,190,108
190,191,114
191,192,111
192,193,111
193,194,111
194,195,112
195,196,110
196,197,117
197,198,113
198,199,108
199,200,4958
