bin_lo_us,bin_hi_us,count
0,1,41
1,2,68
2,3,2
3,4,116
4,5,131
5,6,277
6,7,335
7,8,236
8,9,473
9,10,286
10,11,556
11,12,420
12,13,285
13,14,480
14,15,344
15,16,494
16,17,383
17,18,312
18,19,424
19,20,272
20,21,333
21,22,293
22,23,280
23,24,452
24,25,312
25,26,367
26,27,285
27,28,289
28,29,422
29,30,395
30,31,375
31,32,298
32,33,314
33,34,398
34,35,476
35,36,364
36,37,346
37,38,313
38,39,411
39,40,521
40,41,344
41,42,384
42,43,318
43,44,410
44,45,526
45,46,333
46,47,401
47,48,330
48,49,386
49,50,528
50,51,346
51,52,403
52,53,349
53,54,345
54,55,534
55,56,358
56,57,411
57,58,345
58,59,341
59,60,475
60,61,422
61,62,421
62,63,323
63,64,342
64,65,439
65,66,484
66,67,389
67,68,349
68,69,330
69,70,418
70,71,515
71,72,344
72,73,388
73,74,315
74,75,411
75,76,534
76,77,331
77,78,390
78,79,332
79,80,398
80,81,524
81,82,348
82,83,388
83,84,351
84,85,348
85,86,536
86,87,360
87,88,405
88,89,346
89,90,341
90,91,493
91,92,404
92,93,415
93,94,333
94,95,345
95,96,442
96,97,473
97,98,388
98,99,350
99,100,322
100,101,438
101,102,518
102,103,346
103,104,374
104,105,310
105,106,416
106,107,534
107,108,342
108,109,379
109,110,331
110,111,397
111,112,534
112,113,333
113,114,389
114,115,355
115,116,352
116,117,540
117,118,356
118,119,398
119,120,353
120,121,339
121,122,513
122,123,380
123,124,421
124,125,331
125,126,349
126,127,440
127,128,471
128,129,391
129,130,342
130,131,335
131,132,432
132,133,502
133,134,357
134,135,386
135,136,310
136,137,419
137,138,524
138,139,337
139,140,387
140,141,328
141,142,403
142,143,523
143,144,341
144,145,394
145,146,338
146,147,371
147,148,539
148,149,345
149,150,402
150,151,351
151,152,339
152,153,505
153,154,392
154,155,413
155,156,345
156,157,338
157,158,459
158,159,443
159,160,412
160,161,330
161,162,335
162,163,428
163,164,514
164,165,360
165,166,366
166,167,318
167,168,412
168,169,531
169,170,341
170,171,392
171,172,319
172,173,396
173,174,535
174,175,341
175,176,392
176,177,338
177,178,375
178,179,543
179,180,334
180,181,400
181,182,361
182,183,335
183,184,528
184,185,369
185,186,407
186,187,337
187,188,355
188,189,465
189,190,430
190,191,416
191,192,332
192,193,333
193,194,440
194,195,487
195,196,379
196,197,363
197,198,314
198,199,429
199,200,185989
