bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1061
3,4,1796
4,5,2577
5,6,3362
6,7,3551
7,8,3586
8,9,3590
9,10,3553
10,11,3589
11,12,3554
12,13,3575
13,14,3579
14,15,3552
15,16,3575
16,17,3554
17,18,3526
18,19,3497
19,20,3495
20,21,3407
21,22,3322
22,23,3160
23,24,3032
24,25,2833
25,26,2622
26,27,2465
27,28,2312
28,29,2124
29,30,2017
30,31,1952
31,32,1854
32,33,1737
33,34,1637
34,35,1551
35,36,1475
36,37,1390
37,38,1300
38,39,1271
39,40,1253
40,41,1168
41,42,1103
42,43,1053
43,44,1009
44,45,936
45,46,868
46,47,872
47,48,843
48,49,807
49,50,786
50,51,755
51,52,744
52,53,725
53,54,700
54,55,673
55,56,638
56,57,620
57,58,591
58,59,550
59,60,530
60,61,510
61,62,493
62,63,463
63,64,441
64,65,423
65,66,417
66,67,402
67,68,388
68,69,382
69,70,367
70,71,365
71,72,359
72,73,355
73,74,348
74,75,342
75,76,344
76,77,345
77,78,321
78,79,305
79,80,276
80,81,268
81,82,258
82,83,268
83,84,229
84,85,231
85,86,232
86,87,240
87,88,220
88,89,212
89,90,217
90,91,209
91,92,198
92,93,174
93,94,169
94,95,162
95,96,142
96,97,116
97,98,120
98,99,114
99,100,111
100,101,110
101,102,111
102,103,115
103,104,114
104,105,107
105,106,113
106,107,112
107,108,109
108,109,111
109,110,113
110,111,113
111,112,110
112,113,108
113,114,116
114,115,114
115,116,117
116,117,104
117,118,101
118,119,73
119,120,46
120,121,12
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
