bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,16
7,8,59
8,9,60
9,10,52
10,11,61
11,12,61
12,13,67
13,14,88
14,15,119
15,16,117
16,17,125
17,18,156
18,19,188
19,20,163
20,21,176
21,22,242
22,23,246
23,24,248
24,25,257
25,26,301
26,27,326
27,28,341
28,29,322
29,30,381
30,31,391
31,32,411
32,33,460
33,34,497
34,35,555
35,36,607
36,37,691
37,38,844
38,39,849
39,40,953
40,41,1245
41,42,1576
42,43,1814
43,44,1917
44,45,2031
45,46,2080
46,47,2281
47,48,2703
48,49,3017
49,50,3196
50,51,3520
51,52,3789
52,53,3877
53,54,3880
54,55,3873
55,56,3888
56,57,3899
57,58,3831
58,59,3739
59,60,3392
60,61,3444
61,62,3189
62,63,2929
63,64,2789
64,65,2585
65,66,2419
66,67,2297
67,68,2253
68,69,2125
69,70,2038
70,71,1946
71,72,1941
72,73,1870
73,74,1796
74,75,1784
75,76,1708
76,77,1658
77,78,1621
78,79,1611
79,80,1562
80,81,1503
81,82,1418
82,83,1416
83,84,1387
84,85,1340
85,86,1303
86,87,1329
87,88,1313
88,89,1264
89,90,1260
90,91,1219
91,92,1239
92,93,1191
93,94,1211
94,95,1191
95,96,1169
96,97,1131
97,98,1137
98,99,1112
99,100,1090
100,101,968
101,102,1064
102,103,1053
103,104,1033
104,105,1033
105,106,1022
106,107,1018
107,108,986
108,109,1011
109,110,1007
110,111,975
111,112,942
112,113,966
113,114,960
114,115,935
115,116,945
116,117,940
117,118,931
118,119,904
119,120,920
120,121,911
121,122,902
122,123,893
123,124,885
124,125,882
125,126,873
126,127,873
127,128,869
128,129,865
129,130,836
130,131,856
131,132,816
132,133,839
133,134,831
134,135,840
135,136,839
136,137,827
137,138,825
138,139,829
139,140,818
140,141,793
141,142,731
142,143,799
143,144,793
144,145,777
145,146,787
146,147,784
147,148,777
148,149,768
149,150,778
150,151,777
151,152,752
152,153,765
153,154,772
154,155,769
155,156,746
156,157,769
157,158,763
158,159,759
159,160,719
160,161,742
161,162,742
162,163,727
163,164,683
164,165,728
165,166,728
166,167,709
167,168,701
168,169,728
169,170,720
170,171,687
171,172,696
172,173,699
173,174,713
174,175,675
175,176,713
176,177,721
177,178,696
178,179,673
179,180,713
180,181,700
181,182,681
182,183,595
183,184,695
184,185,673
185,186,638
186,187,657
187,188,672
188,189,665
189,190,626
190,191,672
191,192,672
192,193,654
193,194,629
194,195,672
195,196,672
196,197,645
197,198,646
198,199,672
199,200,44548
