bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,8
3,4,11
4,5,6
5,6,20
6,7,59
7,8,86
8,9,172
9,10,243
10,11,341
11,12,338
12,13,404
13,14,561
14,15,732
15,16,854
16,17,1040
17,18,1357
18,19,1659
19,20,2344
20,21,3210
21,22,4253
22,23,5422
23,24,6709
24,25,7659
25,26,8392
26,27,9223
27,28,9451
28,29,9189
29,30,8842
30,31,7446
31,32,6248
32,33,5271
33,34,4510
34,35,3928
35,36,3556
36,37,3268
37,38,3008
38,39,2704
39,40,2630
40,41,2451
41,42,2323
42,43,2225
43,44,2125
44,45,2035
45,46,1993
46,47,1927
47,48,1849
48,49,1798
49,50,1744
50,51,1696
51,52,1642
52,53,1611
53,54,1614
54,55,1557
55,56,1367
56,57,1492
57,58,1428
58,59,1401
59,60,1381
60,61,1357
61,62,1353
62,63,1333
63,64,1317
64,65,1314
65,66,1313
66,67,1323
67,68,1336
68,69,1321
69,70,1285
70,71,1304
71,72,1313
72,73,1291
73,74,1313
74,75,1305
75,76,1329
76,77,1335
77,78,1312
78,79,1311
79,80,1332
80,81,1286
81,82,1287
82,83,1268
83,84,1251
84,85,1201
85,86,1196
86,87,1190
87,88,1171
88,89,1120
89,90,1099
90,91,1107
91,92,1104
92,93,1086
93,94,1098
94,95,1106
95,96,968
96,97,1085
97,98,1100
98,99,1091
99,100,1098
100,101,1140
101,102,1105
102,103,1127
103,104,1128
104,105,1110
105,106,1089
106,107,1126
107,108,1106
108,109,1098
109,110,1115
110,111,1072
111,112,1070
112,113,1061
113,114,1061
114,115,1076
115,116,1082
116,117,1075
117,118,1059
118,119,1066
119,120,1053
120,121,1080
121,122,1066
122,123,1061
123,124,1087
124,125,1041
125,126,1042
126,127,1041
127,128,1029
128,129,994
129,130,1009
130,131,1016
131,132,1002
132,133,997
133,134,1026
134,135,1025
135,136,1048
136,137,921
137,138,1075
138,139,1084
139,140,1092
140,141,1110
141,142,1123
142,143,1059
143,144,938
144,145,839
145,146,744
146,147,648
147,148,527
148,149,424
149,150,311
150,151,229
151,152,167
152,153,145
153,154,133
154,155,131
155,156,132
156,157,133
157,158,129
158,159,119
159,160,111
160,161,81
161,162,77
162,163,52
163,164,42
164,165,36
165,166,20
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
