bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,20
3,4,81
4,5,68
5,6,79
6,7,132
7,8,270
8,9,346
9,10,491
10,11,407
11,12,376
12,13,436
13,14,386
14,15,427
15,16,436
16,17,391
17,18,441
18,19,337
19,20,423
20,21,416
21,22,357
22,23,456
23,24,338
24,25,407
25,26,434
26,27,342
27,28,450
28,29,363
29,30,378
30,31,404
31,32,360
32,33,448
33,34,361
34,35,352
35,36,377
36,37,349
37,38,438
38,39,336
39,40,304
40,41,340
41,42,370
42,43,376
43,44,308
44,45,280
45,46,305
46,47,343
47,48,304
48,49,284
49,50,235
50,51,291
51,52,266
52,53,275
53,54,274
54,55,224
55,56,250
56,57,236
57,58,236
58,59,242
59,60,220
60,61,205
61,62,197
62,63,199
63,64,223
64,65,190
65,66,159
66,67,190
67,68,157
68,69,212
69,70,171
70,71,134
71,72,150
72,73,154
73,74,192
74,75,155
75,76,144
76,77,122
77,78,171
78,79,163
79,80,148
80,81,120
81,82,119
82,83,167
83,84,145
84,85,146
85,86,95
86,87,131
87,88,144
88,89,130
89,90,126
90,91,103
91,92,112
92,93,146
93,94,120
94,95,115
95,96,113
96,97,104
97,98,136
98,99,110
99,100,122
100,101,106
101,102,86
102,103,118
103,104,108
104,105,112
105,106,100
106,107,79
107,108,91
108,109,124
109,110,96
110,111,97
111,112,76
112,113,89
113,114,117
114,115,92
115,116,94
116,117,70
117,118,82
118,119,113
119,120,80
120,121,80
121,122,68
122,123,82
123,124,103
124,125,82
125,126,75
126,127,78
127,128,66
128,129,94
129,130,73
130,131,76
131,132,59
132,133,59
133,134,78
134,135,63
135,136,72
136,137,59
137,138,44
138,139,64
139,140,68
140,141,56
141,142,49
142,143,49
143,144,59
144,145,59
145,146,58
146,147,50
147,148,44
148,149,47
149,150,64
150,151,53
151,152,47
152,153,34
153,154,54
154,155,65
155,156,46
156,157,50
157,158,38
158,159,52
159,160,51
160,161,50
161,162,56
162,163,38
163,164,43
164,165,60
165,166,43
166,167,58
167,168,37
168,169,33
169,170,53
170,171,42
171,172,51
172,173,40
173,174,39
174,175,49
175,176,42
176,177,48
177,178,41
178,179,37
179,180,53
180,181,41
181,182,49
182,183,46
183,184,31
184,185,44
185,186,52
186,187,41
187,188,44
188,189,42
189,190,42
190,191,51
191,192,39
192,193,45
193,194,39
194,195,48
195,196,48
196,197,33
197,198,41
198,199,49
199,200,1713
