bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,18
3,4,27
4,5,70
5,6,124
6,7,181
7,8,248
8,9,332
9,10,511
10,11,685
11,12,883
12,13,987
13,14,1019
14,15,1256
15,16,1199
16,17,1278
17,18,1684
18,19,1756
19,20,1817
20,21,1753
21,22,1645
22,23,1549
23,24,1589
24,25,1742
25,26,1697
26,27,1712
27,28,1937
28,29,1509
29,30,1506
30,31,1418
31,32,1495
32,33,1570
33,34,1511
34,35,1456
35,36,1532
36,37,1594
37,38,1751
38,39,1608
39,40,1744
40,41,1742
41,42,1595
42,43,1578
43,44,1680
44,45,1584
45,46,1794
46,47,1608
47,48,1671
48,49,1624
49,50,1478
50,51,1390
51,52,1451
52,53,1526
53,54,1592
54,55,1575
55,56,1599
56,57,1585
57,58,1761
58,59,1609
59,60,1600
60,61,1603
61,62,1619
62,63,1682
63,64,1595
64,65,1549
65,66,1541
66,67,1595
67,68,1596
68,69,1505
69,70,1433
70,71,1490
71,72,1616
72,73,1633
73,74,1528
74,75,1502
75,76,1624
76,77,1567
77,78,1464
78,79,1379
79,80,1387
80,81,1439
81,82,1364
82,83,1286
83,84,1236
84,85,1244
85,86,1280
86,87,1191
87,88,1068
88,89,1039
89,90,1037
90,91,952
91,92,844
92,93,794
93,94,838
94,95,696
95,96,667
96,97,531
97,98,582
98,99,512
99,100,470
100,101,372
101,102,298
102,103,312
103,104,276
104,105,214
105,106,169
106,107,160
107,108,162
108,109,133
109,110,94
110,111,71
111,112,72
112,113,60
113,114,54
114,115,44
115,116,30
116,117,17
117,118,23
118,119,17
119,120,16
120,121,10
121,122,6
122,123,5
123,124,9
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
