bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,38
3,4,86
4,5,159
5,6,163
6,7,349
7,8,594
8,9,838
9,10,853
10,11,1106
11,12,1492
12,13,1820
13,14,1950
14,15,2453
15,16,2749
16,17,2929
17,18,2918
18,19,2796
19,20,3086
20,21,3108
21,22,3078
22,23,2984
23,24,3172
24,25,3194
25,26,3337
26,27,3188
27,28,3194
28,29,3104
29,30,3082
30,31,3304
31,32,3312
32,33,3269
33,34,3244
34,35,3132
35,36,3238
36,37,3044
37,38,3148
38,39,3058
39,40,2983
40,41,3003
41,42,2988
42,43,2822
43,44,2873
44,45,2637
45,46,2553
46,47,2518
47,48,2519
48,49,2449
49,50,2350
50,51,2412
51,52,2270
52,53,2210
53,54,2055
54,55,2033
55,56,1972
56,57,1798
57,58,1767
58,59,1784
59,60,1782
60,61,1619
61,62,1603
62,63,1517
63,64,1559
64,65,1458
65,66,1397
66,67,1366
67,68,1347
68,69,1411
69,70,1269
70,71,1231
71,72,1214
72,73,1280
73,74,1166
74,75,1150
75,76,1116
76,77,1127
77,78,1137
78,79,1091
79,80,1041
80,81,964
81,82,1084
82,83,998
83,84,930
84,85,873
85,86,913
86,87,903
87,88,926
88,89,894
89,90,836
90,91,844
91,92,860
92,93,815
93,94,782
94,95,787
95,96,810
96,97,744
97,98,685
98,99,704
99,100,755
100,101,667
101,102,662
102,103,608
103,104,672
104,105,635
105,106,623
106,107,590
107,108,574
108,109,600
109,110,589
110,111,583
111,112,579
112,113,542
113,114,536
114,115,573
115,116,503
116,117,542
117,118,505
118,119,513
119,120,539
120,121,526
121,122,504
122,123,477
123,124,505
124,125,457
125,126,485
126,127,492
127,128,430
128,129,452
129,130,454
130,131,441
131,132,415
132,133,406
133,134,419
134,135,465
135,136,423
136,137,359
137,138,384
138,139,386
139,140,472
140,141,381
141,142,400
142,143,405
143,144,376
144,145,386
145,146,383
146,147,340
147,148,371
148,149,413
149,150,375
150,151,405
151,152,388
152,153,391
153,154,381
154,155,353
155,156,408
156,157,398
157,158,425
158,159,370
159,160,347
160,161,369
161,162,338
162,163,341
163,164,363
164,165,327
165,166,400
166,167,386
167,168,311
168,169,354
169,170,348
170,171,407
171,172,330
172,173,316
173,174,311
174,175,354
175,176,358
176,177,326
177,178,316
178,179,379
179,180,334
180,181,338
181,182,305
182,183,317
183,184,373
184,185,321
185,186,289
186,187,347
187,188,326
188,189,336
189,190,304
190,191,271
191,192,306
192,193,374
193,194,315
194,195,288
195,196,347
196,197,308
197,198,346
198,199,335
199,200,41138
