bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,133
3,4,254
4,5,366
5,6,540
6,7,756
7,8,1133
8,9,1534
9,10,2091
10,11,3053
11,12,3775
12,13,4434
13,14,5146
14,15,5584
15,16,6027
16,17,6293
17,18,6626
18,19,6795
19,20,6957
20,21,7090
21,22,7092
22,23,7140
23,24,7171
24,25,7140
25,26,7109
26,27,7162
27,28,7133
28,29,7145
29,30,7136
30,31,7156
31,32,7106
32,33,7115
33,34,7111
34,35,7080
35,36,7060
36,37,6993
37,38,7040
38,39,6992
39,40,6890
40,41,6881
41,42,6733
42,43,6676
43,44,6619
44,45,6488
45,46,6291
46,47,6068
47,48,6032
48,49,5825
49,50,5660
50,51,5430
51,52,5254
52,53,5103
53,54,4884
54,55,4709
55,56,4515
56,57,4339
57,58,4168
58,59,4036
59,60,3884
60,61,3746
61,62,3661
62,63,3523
63,64,3418
64,65,3282
65,66,3196
66,67,3130
67,68,3027
68,69,2996
69,70,2896
70,71,2801
71,72,2731
72,73,2663
73,74,2558
74,75,2524
75,76,2409
76,77,2392
77,78,2376
78,79,2289
79,80,2256
80,81,2214
81,82,2177
82,83,2159
83,84,2089
84,85,2138
85,86,2041
86,87,1986
87,88,1945
88,89,1901
89,90,1911
90,91,1855
91,92,1776
92,93,1764
93,94,1770
94,95,1717
95,96,1684
96,97,1698
97,98,1672
98,99,1631
99,100,1582
100,101,1551
101,102,1534
102,103,1492
103,104,1473
104,105,1424
105,106,1415
106,107,1402
107,108,1359
108,109,1311
109,110,1297
110,111,1267
111,112,1253
112,113,1230
113,114,1199
114,115,1184
115,116,1154
116,117,1138
117,118,1112
118,119,1063
119,120,1088
120,121,1079
121,122,1049
122,123,1023
123,124,1015
124,125,1012
125,126,968
126,127,979
127,128,953
128,129,936
129,130,902
130,131,911
131,132,870
132,133,859
133,134,865
134,135,833
135,136,838
136,137,824
137,138,808
138,139,815
139,140,794
140,141,798
141,142,782
142,143,776
143,144,794
144,145,765
145,146,763
146,147,753
147,148,736
148,149,743
149,150,723
150,151,735
151,152,715
152,153,700
153,154,699
154,155,709
155,156,693
156,157,666
157,158,690
158,159,654
159,160,658
160,161,668
161,162,635
162,163,630
163,164,617
164,165,615
165,166,573
166,167,570
167,168,565
168,169,560
169,170,557
170,171,552
171,172,541
172,173,537
173,174,524
174,175,517
175,176,512
176,177,499
177,178,520
178,179,490
179,180,496
180,181,483
181,182,483
182,183,467
183,184,489
184,185,458
185,186,473
186,187,465
187,188,467
188,189,455
189,190,443
190,191,457
191,192,459
192,193,443
193,194,450
194,195,447
195,196,446
196,197,417
197,198,434
198,199,432
199,200,36984
