bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,4641
3,4,12009
4,5,20848
5,6,30949
6,7,37316
7,8,41866
8,9,46122
9,10,49723
10,11,52650
11,12,54697
12,13,56094
13,14,56359
14,15,56355
15,16,56012
16,17,55197
17,18,53607
18,19,51807
19,20,49002
20,21,46177
21,22,42995
22,23,40071
23,24,37225
24,25,34818
25,26,32331
26,27,30063
27,28,28180
28,29,26330
29,30,24658
30,31,23392
31,32,22227
32,33,21031
33,34,20020
34,35,19026
35,36,17902
36,37,16920
37,38,16092
38,39,15490
39,40,15048
40,41,14430
41,42,13960
42,43,13499
43,44,13087
44,45,12763
45,46,12207
46,47,11788
47,48,11265
48,49,10749
49,50,10165
50,51,9666
51,52,9200
52,53,8836
53,54,8656
54,55,8278
55,56,7804
56,57,7496
57,58,7153
58,59,7058
59,60,6914
60,61,6962
61,62,6920
62,63,6862
63,64,6685
64,65,6585
65,66,6487
66,67,6427
67,68,6423
68,69,6374
69,70,6377
70,71,6281
71,72,6133
72,73,5998
73,74,5889
74,75,5752
75,76,5579
76,77,5494
77,78,5552
78,79,5413
79,80,5280
80,81,5093
81,82,4892
82,83,4725
83,84,4559
84,85,4446
85,86,4370
86,87,4232
87,88,4199
88,89,4109
89,90,3969
90,91,3869
91,92,3783
92,93,3651
93,94,3629
94,95,3556
95,96,3453
96,97,3457
97,98,3276
98,99,3284
99,100,3222
100,101,3236
101,102,3166
102,103,3119
103,104,3043
104,105,3060
105,106,2973
106,107,2906
107,108,2802
108,109,2831
109,110,2747
110,111,2699
111,112,2646
112,113,2606
113,114,2595
114,115,2544
115,116,2526
116,117,2463
117,118,2442
118,119,2399
119,120,2406
120,121,2362
121,122,2330
122,123,2340
123,124,2334
124,125,2252
125,126,2242
126,127,2205
127,128,2147
128,129,2131
129,130,2045
130,131,2014
131,132,2046
132,133,2022
133,134,1953
134,135,1886
135,136,1958
136,137,1892
137,138,1833
138,139,1864
139,140,1904
140,141,1881
141,142,1876
142,143,1910
143,144,1820
144,145,1822
145,146,1801
146,147,1712
147,148,1682
148,149,1678
149,150,1727
150,151,1670
151,152,1675
152,153,1645
153,154,1627
154,155,1567
155,156,1612
156,157,1575
157,158,1582
158,159,1568
159,160,1593
160,161,1560
161,162,1529
162,163,1570
163,164,1448
164,165,1460
165,166,1494
166,167,1483
167,168,1474
168,169,1388
169,170,1467
170,171,1401
171,172,1369
172,173,1345
173,174,1349
174,175,1317
175,176,1314
176,177,1313
177,178,1234
178,179,1263
179,180,1217
180,181,1263
181,182,1223
182,183,1236
183,184,1185
184,185,1211
185,186,1226
186,187,1173
187,188,1166
188,189,1135
189,190,1150
190,191,1154
191,192,1159
192,193,1114
193,194,1129
194,195,1163
195,196,1128
196,197,1152
197,198,1089
198,199,1106
199,200,192365
