bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1214
3,4,2202
4,5,3040
5,6,3542
6,7,3575
7,8,3582
8,9,3554
9,10,3606
10,11,3576
11,12,3554
12,13,3566
13,14,3558
14,15,3573
15,16,3564
16,17,3545
17,18,3546
18,19,3503
19,20,3515
20,21,3418
21,22,3327
22,23,3154
23,24,2990
24,25,2829
25,26,2646
26,27,2442
27,28,2316
28,29,2182
29,30,2055
30,31,1966
31,32,1852
32,33,1753
33,34,1602
34,35,1531
35,36,1413
36,37,1355
37,38,1258
38,39,1208
39,40,1159
40,41,1127
41,42,1095
42,43,1014
43,44,991
44,45,927
45,46,874
46,47,855
47,48,829
48,49,820
49,50,794
50,51,786
51,52,734
52,53,718
53,54,679
54,55,644
55,56,619
56,57,549
57,58,548
58,59,526
59,60,528
60,61,515
61,62,504
62,63,480
63,64,454
64,65,434
65,66,424
66,67,401
67,68,397
68,69,370
69,70,365
70,71,366
71,72,364
72,73,354
73,74,336
74,75,332
75,76,308
76,77,282
77,78,267
78,79,262
79,80,254
80,81,228
81,82,237
82,83,225
83,84,223
84,85,223
85,86,222
86,87,220
87,88,209
88,89,204
89,90,199
90,91,172
91,92,166
92,93,142
93,94,138
94,95,130
95,96,117
96,97,108
97,98,115
98,99,117
99,100,105
100,101,108
101,102,119
102,103,110
103,104,111
104,105,111
105,106,116
106,107,106
107,108,112
108,109,112
109,110,111
110,111,112
111,112,106
112,113,104
113,114,92
114,115,77
115,116,79
116,117,81
117,118,58
118,119,33
119,120,7
120,121,7
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
