bin_lo_us,bin_hi_us,count
0,1,0
1,2,3259
2,3,9806
3,4,13401
4,5,14215
5,6,14307
6,7,14277
7,8,14170
8,9,14187
9,10,14074
10,11,14027
11,12,13730
12,13,13159
13,14,12263
14,15,11387
15,16,10423
16,17,9680
17,18,8857
18,19,8318
19,20,7744
20,21,7201
21,22,6855
22,23,6515
23,24,6154
24,25,5750
25,26,5436
26,27,5202
27,28,5082
28,29,4938
29,30,4716
30,31,4500
31,32,4217
32,33,4071
33,34,3850
34,35,3689
35,36,3584
36,37,3470
37,38,3403
38,39,3381
39,40,3281
40,41,3196
41,42,3119
42,43,3013
43,44,2998
44,45,2895
45,46,2788
46,47,2701
47,48,2587
48,49,2484
49,50,2412
50,51,2338
51,52,2272
52,53,2182
53,54,2116
54,55,2100
55,56,2048
56,57,1940
57,58,1883
58,59,1891
59,60,1807
60,61,1843
61,62,1757
62,63,1797
63,64,1715
64,65,1734
65,66,1681
66,67,1651
67,68,1668
68,69,1635
69,70,1632
70,71,1594
71,72,1585
72,73,1538
73,74,1540
74,75,1492
75,76,1472
76,77,1448
77,78,1442
78,79,1411
79,80,1373
80,81,1369
81,82,1310
82,83,1315
83,84,1279
84,85,1282
85,86,1231
86,87,1205
87,88,1186
88,89,1185
89,90,1173
90,91,1159
91,92,1143
92,93,1110
93,94,1109
94,95,1054
95,96,1045
96,97,1045
97,98,1028
98,99,1026
99,100,1002
100,101,974
101,102,933
102,103,909
103,104,925
104,105,914
105,106,907
106,107,896
107,108,917
108,109,874
109,110,886
110,111,871
111,112,899
112,113,874
113,114,850
114,115,828
115,116,835
116,117,786
117,118,788
118,119,768
119,120,748
120,121,774
121,122,771
122,123,759
123,124,755
124,125,747
125,126,726
126,127,710
127,128,714
128,129,693
129,130,695
130,131,669
131,132,674
132,133,676
133,134,679
134,135,654
135,136,683
136,137,669
137,138,665
138,139,649
139,140,651
140,141,617
141,142,614
142,143,611
143,144,564
144,145,585
145,146,569
146,147,572
147,148,571
148,149,576
149,150,568
150,151,575
151,152,566
152,153,570
153,154,558
154,155,550
155,156,555
156,157,555
157,158,565
158,159,558
159,160,540
160,161,546
161,162,543
162,163,528
163,164,524
164,165,498
165,166,490
166,167,491
167,168,475
168,169,469
169,170,473
170,171,460
171,172,459
172,173,446
173,174,455
174,175,448
175,176,438
176,177,452
177,178,442
178,179,453
179,180,443
180,181,442
181,182,452
182,183,447
183,184,445
184,185,443
185,186,449
186,187,441
187,188,451
188,189,447
189,190,422
190,191,421
191,192,419
192,193,418
193,194,384
194,195,390
195,196,367
196,197,336
197,198,332
198,199,339
199,200,43463
