bin_lo_us,bin_hi_us,count
0,1,0
1,2,369
2,3,2241
3,4,5035
4,5,8775
5,6,12159
6,7,13536
7,8,13724
8,9,13171
9,10,12168
10,11,10805
11,12,9422
12,13,8251
13,14,7184
14,15,6414
15,16,5764
16,17,5295
17,18,4722
18,19,4358
19,20,3951
20,21,3734
21,22,3473
22,23,3367
23,24,3202
24,25,3020
25,26,2802
26,27,2642
27,28,2512
28,29,2329
29,30,2185
30,31,2078
31,32,1999
32,33,1875
33,34,1841
34,35,1737
35,36,1712
36,37,1666
37,38,1610
38,39,1598
39,40,1549
40,41,1515
41,42,1475
42,43,1438
43,44,1378
44,45,1354
45,46,1283
46,47,1292
47,48,1227
48,49,1183
49,50,1133
50,51,1074
51,52,999
52,53,1005
53,54,943
54,55,928
55,56,897
56,57,858
57,58,855
58,59,838
59,60,808
60,61,845
61,62,780
62,63,809
63,64,747
64,65,734
65,66,734
66,67,696
67,68,696
68,69,679
69,70,658
70,71,657
71,72,656
72,73,670
73,74,600
74,75,654
75,76,581
76,77,605
77,78,592
78,79,546
79,80,565
80,81,551
81,82,540
82,83,562
83,84,532
84,85,521
85,86,493
86,87,500
87,88,468
88,89,466
89,90,471
90,91,438
91,92,467
92,93,432
93,94,420
94,95,420
95,96,404
96,97,411
97,98,395
98,99,382
99,100,377
100,101,368
101,102,365
102,103,364
103,104,338
104,105,349
105,106,335
106,107,351
107,108,317
108,109,333
109,110,321
110,111,309
111,112,341
112,113,296
113,114,345
114,115,309
115,116,324
116,117,326
117,118,315
118,119,309
119,120,306
120,121,309
121,122,300
122,123,274
123,124,279
124,125,242
125,126,224
126,127,231
127,128,222
128,129,220
129,130,220
130,131,239
131,132,212
132,133,225
133,134,222
134,135,223
135,136,223
136,137,220
137,138,224
138,139,227
139,140,221
140,141,232
141,142,222
142,143,222
143,144,216
144,145,224
145,146,222
146,147,212
147,148,211
148,149,202
149,150,210
150,151,210
151,152,213
152,153,213
153,154,203
154,155,207
155,156,210
156,157,187
157,158,179
158,159,169
159,160,169
160,161,162
161,162,150
162,163,151
163,164,128
164,165,135
165,166,117
166,167,116
167,168,112
168,169,113
169,170,109
170,171,116
171,172,106
172,173,115
173,174,109
174,175,113
175,176,111
176,177,110
177,178,114
178,179,110
179,180,118
180,181,104
181,182,118
182,183,108
183,184,113
184,185,115
185,186,106
186,187,119
187,188,103
188,189,116
189,190,110
190,191,109
191,192,116
192,193,107
193,194,118
194,195,108
195,196,114
196,197,109
197,198,110
198,199,111
199,200,2592
