bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2448
3,4,4429
4,5,6276
5,6,7082
6,7,7033
7,8,6887
8,9,6640
9,10,6259
10,11,5554
11,12,4885
12,13,4347
13,14,3775
14,15,3335
15,16,2974
16,17,2752
17,18,2540
18,19,2364
19,20,2206
20,21,2004
21,22,1865
22,23,1768
23,24,1647
24,25,1590
25,26,1520
26,27,1411
27,28,1349
28,29,1282
29,30,1207
30,31,1145
31,32,1072
32,33,1003
33,34,957
34,35,903
35,36,866
36,37,818
37,38,796
38,39,786
39,40,791
40,41,769
41,42,748
42,43,738
43,44,693
44,45,687
45,46,648
46,47,626
47,48,602
48,49,584
49,50,567
50,51,551
51,52,503
52,53,502
53,54,462
54,55,474
55,56,436
56,57,447
57,58,434
58,59,432
59,60,397
60,61,399
61,62,368
62,63,353
63,64,351
64,65,355
65,66,342
66,67,334
67,68,337
68,69,334
69,70,343
70,71,319
71,72,314
72,73,323
73,74,288
74,75,291
75,76,275
76,77,270
77,78,252
78,79,239
79,80,244
80,81,234
81,82,235
82,83,245
83,84,229
84,85,223
85,86,217
86,87,234
87,88,226
88,89,196
89,90,200
90,91,175
91,92,158
92,93,158
93,94,132
94,95,135
95,96,126
96,97,121
97,98,122
98,99,116
99,100,105
100,101,116
101,102,109
102,103,111
103,104,112
104,105,114
105,106,115
106,107,111
107,108,111
108,109,113
109,110,107
110,111,111
111,112,109
112,113,118
113,114,117
114,115,118
115,116,104
116,117,102
117,118,122
118,119,106
119,120,112
120,121,87
121,122,103
122,123,79
123,124,68
124,125,47
125,126,16
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
