bin_lo_us,bin_hi_us,count
0,1,42
1,2,144
2,3,165
3,4,303
4,5,437
5,6,273
6,7,440
7,8,358
8,9,434
9,10,469
10,11,301
11,12,327
12,13,280
13,14,393
14,15,397
15,16,379
16,17,263
17,18,264
18,19,325
19,20,340
20,21,360
21,22,272
22,23,276
23,24,342
24,25,356
25,26,479
26,27,304
27,28,285
28,29,363
29,30,380
30,31,498
31,32,326
32,33,331
33,34,362
34,35,426
35,36,519
36,37,344
37,38,320
38,39,343
39,40,460
40,41,490
41,42,380
42,43,324
43,44,327
44,45,481
45,46,441
46,47,421
47,48,336
48,49,323
49,50,463
50,51,426
51,52,452
52,53,339
53,54,330
54,55,449
55,56,398
56,57,495
57,58,344
58,59,332
59,60,394
60,61,411
61,62,519
62,63,337
63,64,323
64,65,373
65,66,421
66,67,505
67,68,354
68,69,306
69,70,339
70,71,414
71,72,461
72,73,356
73,74,290
74,75,307
75,76,432
76,77,392
77,78,365
78,79,289
79,80,286
80,81,408
81,82,347
82,83,341
83,84,276
84,85,282
85,86,335
86,87,298
87,88,356
88,89,262
89,90,263
90,91,274
91,92,286
92,93,341
93,94,251
94,95,227
95,96,238
96,97,300
97,98,324
98,99,236
99,100,198
100,101,230
101,102,283
102,103,304
103,104,235
104,105,176
105,106,215
106,107,291
107,108,260
108,109,206
109,110,196
110,111,185
111,112,269
112,113,233
113,114,223
114,115,182
115,116,207
116,117,228
117,118,200
118,119,237
119,120,173
120,121,187
121,122,193
122,123,177
123,124,239
124,125,173
125,126,159
126,127,163
127,128,194
128,129,237
129,130,160
130,131,138
131,132,151
132,133,180
133,134,223
134,135,169
135,136,112
136,137,147
137,138,184
138,139,206
139,140,159
140,141,122
141,142,137
142,143,191
143,144,166
144,145,156
145,146,138
146,147,134
147,148,177
148,149,127
149,150,182
150,151,140
151,152,130
152,153,134
153,154,128
154,155,197
155,156,136
156,157,116
157,158,118
158,159,130
159,160,203
160,161,124
161,162,114
162,163,111
163,164,133
164,165,173
165,166,138
166,167,95
167,168,94
168,169,135
169,170,160
170,171,131
171,172,85
172,173,99
173,174,129
174,175,135
175,176,132
176,177,90
177,178,92
178,179,120
179,180,114
180,181,126
181,182,100
182,183,86
183,184,116
184,185,96
185,186,146
186,187,92
187,188,95
188,189,100
189,190,100
190,191,149
191,192,85
192,193,91
193,194,82
194,195,114
195,196,139
196,197,91
197,198,85
198,199,77
199,200,15168
