bin_lo_us,bin_hi_us,count
0,1,0
1,2,3567
2,3,6990
3,4,7125
4,5,7162
5,6,7152
6,7,7144
7,8,7100
8,9,7150
9,10,7105
10,11,7019
11,12,6953
12,13,6902
13,14,6702
14,15,6359
15,16,5850
16,17,5375
17,18,5059
18,19,4751
19,20,4477
20,21,4176
21,22,3882
22,23,3675
23,24,3519
24,25,3298
25,26,3038
26,27,2929
27,28,2827
28,29,2720
29,30,2613
30,31,2557
31,32,2456
32,33,2395
33,34,2273
34,35,2178
35,36,2077
36,37,2026
37,38,1949
38,39,1862
39,40,1737
40,41,1710
41,42,1677
42,43,1634
43,44,1605
44,45,1586
45,46,1551
46,47,1509
47,48,1451
48,49,1367
49,50,1339
50,51,1278
51,52,1264
52,53,1237
53,54,1225
54,55,1180
55,56,1160
56,57,1140
57,58,1125
58,59,1107
59,60,1062
60,61,1038
61,62,1034
62,63,1002
63,64,925
64,65,909
65,66,886
66,67,862
67,68,858
68,69,852
69,70,847
70,71,819
71,72,810
72,73,798
73,74,794
74,75,788
75,76,778
76,77,754
77,78,749
78,79,733
79,80,700
80,81,727
81,82,683
82,83,677
83,84,674
84,85,641
85,86,629
86,87,612
87,88,611
88,89,600
89,90,573
90,91,583
91,92,583
92,93,572
93,94,576
94,95,560
95,96,548
96,97,519
97,98,530
98,99,480
99,100,502
100,101,482
101,102,473
102,103,469
103,104,464
104,105,460
105,106,449
106,107,452
107,108,447
108,109,446
109,110,451
110,111,445
111,112,450
112,113,442
113,114,451
114,115,449
115,116,429
116,117,414
117,118,419
118,119,385
119,120,381
120,121,372
121,122,355
122,123,361
123,124,345
124,125,331
125,126,332
126,127,337
127,128,339
128,129,344
129,130,333
130,131,335
131,132,335
132,133,338
133,134,336
134,135,340
135,136,329
136,137,337
137,138,339
138,139,331
139,140,316
140,141,307
141,142,281
142,143,259
143,144,260
144,145,248
145,146,230
146,147,226
147,148,226
148,149,219
149,150,220
150,151,224
151,152,228
152,153,224
153,154,220
154,155,220
155,156,225
156,157,225
157,158,222
158,159,224
159,160,217
160,161,235
161,162,215
162,163,221
163,164,225
164,165,229
165,166,223
166,167,221
167,168,227
168,169,219
169,170,228
170,171,227
171,172,221
172,173,223
173,174,221
174,175,212
175,176,210
176,177,213
177,178,206
178,179,209
179,180,191
180,181,152
181,182,150
182,183,128
183,184,127
184,185,125
185,186,128
186,187,120
187,188,129
188,189,120
189,190,114
190,191,110
191,192,110
192,193,110
193,194,117
194,195,108
195,196,110
196,197,109
197,198,114
198,199,111
199,200,4976
