bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1839
3,4,5051
4,5,8854
5,6,12236
6,7,13790
7,8,14285
8,9,14281
9,10,14258
10,11,14343
11,12,14226
12,13,14233
13,14,14310
14,15,14319
15,16,14291
16,17,14276
17,18,14276
18,19,14249
19,20,14230
20,21,14285
21,22,14220
22,23,14252
23,24,14216
24,25,14230
25,26,14179
26,27,14156
27,28,14124
28,29,14102
29,30,14050
30,31,13967
31,32,13849
32,33,13696
33,34,13417
34,35,13103
35,36,12594
36,37,12174
37,38,11709
38,39,11290
39,40,10801
40,41,10425
41,42,10022
42,43,9628
43,44,9219
44,45,8940
45,46,8653
46,47,8421
47,48,8175
48,49,7888
49,50,7638
50,51,7367
51,52,7130
52,53,6915
53,54,6690
54,55,6546
55,56,6280
56,57,6063
57,58,5908
58,59,5661
59,60,5521
60,61,5368
61,62,5259
62,63,5192
63,64,4996
64,65,4995
65,66,4858
66,67,4768
67,68,4587
68,69,4496
69,70,4350
70,71,4268
71,72,4137
72,73,4086
73,74,3934
74,75,3825
75,76,3745
76,77,3622
77,78,3632
78,79,3511
79,80,3454
80,81,3407
81,82,3381
82,83,3312
83,84,3329
84,85,3220
85,86,3188
86,87,3186
87,88,3074
88,89,3060
89,90,2981
90,91,2942
91,92,2871
92,93,2827
93,94,2748
94,95,2729
95,96,2694
96,97,2643
97,98,2558
98,99,2505
99,100,2457
100,101,2396
101,102,2340
102,103,2310
103,104,2280
104,105,2251
105,106,2204
106,107,2190
107,108,2167
108,109,2146
109,110,2094
110,111,2066
111,112,2066
112,113,1999
113,114,1985
114,115,1960
115,116,1916
116,117,1874
117,118,1839
118,119,1863
119,120,1797
120,121,1774
121,122,1772
122,123,1706
123,124,1684
124,125,1703
125,126,1670
126,127,1666
127,128,1664
128,129,1636
129,130,1642
130,131,1615
131,132,1578
132,133,1595
133,134,1563
134,135,1576
135,136,1532
136,137,1562
137,138,1522
138,139,1495
139,140,1460
140,141,1466
141,142,1432
142,143,1422
143,144,1437
144,145,1346
145,146,1373
146,147,1365
147,148,1324
148,149,1323
149,150,1283
150,151,1320
151,152,1282
152,153,1273
153,154,1262
154,155,1228
155,156,1238
156,157,1205
157,158,1212
158,159,1177
159,160,1147
160,161,1144
161,162,1157
162,163,1117
163,164,1093
164,165,1082
165,166,1052
166,167,1095
167,168,1018
168,169,1039
169,170,1034
170,171,1025
171,172,1028
172,173,1017
173,174,1018
174,175,974
175,176,991
176,177,983
177,178,986
178,179,958
179,180,951
180,181,971
181,182,961
182,183,939
183,184,926
184,185,941
185,186,892
186,187,906
187,188,875
188,189,880
189,190,881
190,191,859
191,192,875
192,193,830
193,194,842
194,195,820
195,196,832
196,197,836
197,198,803
198,199,844
199,200,115612
