bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,164
3,4,62
4,5,207
5,6,334
6,7,199
7,8,225
8,9,372
9,10,309
10,11,499
11,12,424
12,13,329
13,14,356
14,15,355
15,16,521
16,17,431
17,18,369
18,19,358
19,20,342
20,21,449
21,22,486
22,23,365
23,24,332
24,25,398
25,26,396
26,27,505
27,28,379
28,29,310
29,30,413
30,31,355
31,32,551
32,33,373
33,34,311
34,35,406
35,36,332
36,37,558
37,38,414
38,39,286
39,40,430
40,41,314
41,42,545
42,43,411
43,44,306
44,45,426
45,46,318
46,47,509
47,48,452
48,49,302
49,50,398
50,51,371
51,52,426
52,53,495
53,54,310
54,55,382
55,56,400
56,57,381
57,58,538
58,59,315
59,60,345
60,61,433
61,62,327
62,63,569
63,64,331
64,65,342
65,66,433
66,67,299
67,68,592
68,69,360
69,70,319
70,71,438
71,72,271
72,73,571
73,74,397
74,75,329
75,76,446
76,77,268
77,78,541
78,79,412
79,80,355
80,81,396
81,82,320
82,83,452
83,84,497
84,85,339
85,86,373
86,87,359
87,88,404
88,89,537
89,90,343
90,91,325
91,92,390
92,93,375
93,94,558
94,95,364
95,96,317
96,97,399
97,98,335
98,99,590
99,100,372
100,101,298
101,102,400
102,103,333
103,104,567
104,105,395
105,106,310
106,107,414
107,108,315
108,109,539
109,110,424
110,111,308
111,112,406
112,113,342
113,114,481
114,115,473
115,116,313
116,117,362
117,118,400
118,119,415
119,120,508
120,121,305
121,122,360
122,123,408
123,124,391
124,125,530
125,126,346
126,127,328
127,128,437
128,129,355
129,130,531
130,131,367
131,132,347
132,133,406
133,134,337
134,135,552
135,136,359
136,137,342
137,138,417
138,139,359
139,140,477
140,141,373
141,142,360
142,143,431
143,144,341
144,145,423
145,146,395
146,147,370
147,148,371
148,149,353
149,150,365
150,151,411
151,152,315
152,153,353
153,154,342
154,155,336
155,156,358
156,157,334
157,158,310
158,159,316
159,160,282
160,161,330
161,162,293
162,163,265
163,164,252
164,165,273
165,166,251
166,167,215
167,168,206
168,169,217
169,170,219
170,171,191
171,172,152
172,173,163
173,174,167
174,175,133
175,176,119
176,177,111
177,178,116
178,179,107
179,180,91
180,181,79
181,182,82
182,183,67
183,184,53
184,185,53
185,186,23
186,187,45
187,188,33
188,189,21
189,190,26
190,191,19
191,192,15
192,193,14
193,194,11
194,195,6
195,196,4
196,197,4
197,198,2
198,199,0
199,200,5
