bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,101
3,4,34
4,5,63
5,6,106
6,7,253
7,8,308
8,9,254
9,10,458
10,11,300
11,12,343
12,13,400
13,14,339
14,15,502
15,16,376
16,17,392
17,18,447
18,19,320
19,20,512
20,21,361
21,22,337
22,23,446
23,24,355
24,25,456
25,26,401
26,27,324
27,28,432
28,29,384
29,30,406
30,31,449
31,32,308
32,33,447
33,34,393
34,35,361
35,36,461
36,37,342
37,38,411
38,39,420
39,40,325
40,41,492
41,42,347
42,43,409
43,44,424
44,45,307
45,46,507
46,47,360
47,48,360
48,49,442
49,50,321
50,51,503
51,52,372
52,53,350
53,54,419
54,55,367
55,56,447
56,57,400
57,58,324
58,59,420
59,60,388
60,61,408
61,62,399
62,63,338
63,64,426
64,65,381
65,66,344
66,67,422
67,68,344
68,69,395
69,70,377
70,71,311
71,72,425
72,73,338
73,74,373
74,75,366
75,76,287
76,77,428
77,78,317
78,79,318
79,80,354
80,81,297
81,82,411
82,83,301
83,84,283
84,85,335
85,86,308
86,87,352
87,88,280
88,89,256
89,90,334
90,91,265
91,92,313
92,93,291
93,94,246
94,95,302
95,96,260
96,97,262
97,98,302
98,99,225
99,100,283
100,101,264
101,102,220
102,103,298
103,104,242
104,105,242
105,106,247
106,107,198
107,108,307
108,109,223
109,110,216
110,111,243
111,112,204
112,113,275
113,114,224
114,115,186
115,116,216
116,117,211
117,118,257
118,119,219
119,120,160
120,121,205
121,122,204
122,123,241
123,124,194
124,125,154
125,126,217
126,127,208
127,128,177
128,129,198
129,130,166
130,131,195
131,132,202
132,133,148
133,134,203
134,135,165
135,136,178
136,137,176
137,138,139
138,139,197
139,140,154
140,141,165
141,142,161
142,143,124
143,144,191
144,145,153
145,146,137
146,147,150
147,148,136
148,149,187
149,150,151
150,151,123
151,152,144
152,153,145
153,154,168
154,155,138
155,156,113
156,157,156
157,158,141
158,159,142
159,160,151
160,161,113
161,162,154
162,163,145
163,164,126
164,165,146
165,166,113
166,167,142
167,168,148
168,169,108
169,170,154
170,171,116
171,172,123
172,173,131
173,174,98
174,175,146
175,176,113
176,177,97
177,178,133
178,179,95
179,180,142
180,181,110
181,182,94
182,183,110
183,184,104
184,185,127
185,186,115
186,187,94
187,188,103
188,189,107
189,190,125
190,191,119
191,192,75
192,193,107
193,194,117
194,195,108
195,196,112
196,197,82
197,198,105
198,199,117
199,200,15010
