bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,0
11,12,32
12,13,105
13,14,118
14,15,111
15,16,112
16,17,141
17,18,179
18,19,259
19,20,348
20,21,369
21,22,448
22,23,548
23,24,699
24,25,747
25,26,848
26,27,951
27,28,1043
28,29,1168
29,30,1249
30,31,1368
31,32,1486
32,33,1541
33,34,1657
34,35,1753
35,36,1857
36,37,1912
37,38,2056
38,39,2148
39,40,2216
40,41,2340
41,42,2433
42,43,2552
43,44,2649
44,45,2745
45,46,2844
46,47,2912
47,48,3016
48,49,3115
49,50,3180
50,51,3307
51,52,3438
52,53,3532
53,54,3622
54,55,3731
55,56,3811
56,57,3897
57,58,4008
58,59,4079
59,60,4171
60,61,4286
61,62,4403
62,63,4507
63,64,4609
64,65,4787
65,66,4383
66,67,4939
67,68,5046
68,69,5157
69,70,5307
70,71,5419
71,72,5562
72,73,5664
73,74,5802
74,75,5671
75,76,6008
76,77,6218
77,78,6443
78,79,6598
79,80,6887
80,81,7140
81,82,7456
82,83,7840
83,84,8223
84,85,8740
85,86,9283
86,87,9904
87,88,10839
88,89,11721
89,90,12692
90,91,13430
91,92,13861
92,93,14095
93,94,13988
94,95,13922
95,96,13708
96,97,13692
97,98,13653
98,99,13555
99,100,13360
100,101,13360
101,102,13283
102,103,13171
103,104,13087
104,105,12965
105,106,12233
106,107,12774
107,108,12687
108,109,12203
109,110,12488
110,111,12406
111,112,12278
112,113,12184
113,114,12102
114,115,11969
115,116,11766
116,117,11527
117,118,11689
118,119,11607
119,120,11534
120,121,11451
121,122,11366
122,123,11262
123,124,11140
124,125,11042
125,126,10941
126,127,10868
127,128,10711
128,129,10676
129,130,10612
130,131,10490
131,132,10384
132,133,10275
133,134,10171
134,135,10072
135,136,9867
136,137,9896
137,138,9702
138,139,9691
139,140,9585
140,141,9411
141,142,9399
142,143,9293
143,144,9210
144,145,9089
145,146,8980
146,147,8621
147,148,8726
148,149,8513
149,150,7989
150,151,8153
151,152,7930
152,153,7579
153,154,7131
154,155,6596
155,156,5994
156,157,5380
157,158,4585
158,159,3981
159,160,3359
160,161,2718
161,162,2036
162,163,1551
163,164,1139
164,165,781
165,166,519
166,167,334
167,168,192
168,169,129
169,170,52
170,171,20
171,172,14
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
