bin_lo_us,bin_hi_us,count
0,1,19
1,2,114
2,3,352
3,4,511
4,5,788
5,6,875
6,7,897
7,8,970
8,9,908
9,10,965
10,11,1025
11,12,1122
12,13,1166
13,14,1388
14,15,1561
15,16,1903
16,17,2309
17,18,2960
18,19,4092
19,20,6097
20,21,8968
21,22,11664
22,23,13127
23,24,12746
24,25,11668
25,26,10415
26,27,9084
27,28,8088
28,29,7208
29,30,6568
30,31,6053
31,32,5533
32,33,5130
33,34,4831
34,35,4449
35,36,4213
36,37,3999
37,38,3775
38,39,3586
39,40,3365
40,41,3236
41,42,3043
42,43,2890
43,44,2834
44,45,2732
45,46,2604
46,47,2483
47,48,2444
48,49,2310
49,50,2256
50,51,2233
51,52,2169
52,53,2160
53,54,2123
54,55,2050
55,56,2020
56,57,1943
57,58,1914
58,59,1933
59,60,1879
60,61,1815
61,62,1787
62,63,1749
63,64,1759
64,65,1741
65,66,1641
66,67,1627
67,68,1482
68,69,1602
69,70,1597
70,71,1564
71,72,1573
72,73,1537
73,74,1488
74,75,1482
75,76,1460
76,77,1459
77,78,1438
78,79,1414
79,80,1417
80,81,1421
81,82,1389
82,83,1356
83,84,1350
84,85,1324
85,86,1292
86,87,1265
87,88,1262
88,89,1250
89,90,1192
90,91,1241
91,92,1237
92,93,1217
93,94,1207
94,95,1202
95,96,1202
96,97,1196
97,98,1179
98,99,1165
99,100,1142
100,101,1139
101,102,1134
102,103,1127
103,104,1134
104,105,1134
105,106,1122
106,107,1105
107,108,1112
108,109,995
109,110,1080
110,111,1072
111,112,1068
112,113,1070
113,114,1072
114,115,1053
115,116,1054
116,117,1067
117,118,1044
118,119,1018
119,120,1019
120,121,999
121,122,991
122,123,967
123,124,962
124,125,961
125,126,938
126,127,915
127,128,937
128,129,929
129,130,945
130,131,904
131,132,891
132,133,910
133,134,922
134,135,918
135,136,956
136,137,949
137,138,963
138,139,954
139,140,948
140,141,964
141,142,962
142,143,960
143,144,983
144,145,944
145,146,946
146,147,965
147,148,963
148,149,870
149,150,963
150,151,945
151,152,938
152,153,916
153,154,899
154,155,912
155,156,914
156,157,918
157,158,914
158,159,899
159,160,877
160,161,905
161,162,894
162,163,895
163,164,878
164,165,898
165,166,901
166,167,887
167,168,870
168,169,880
169,170,868
170,171,869
171,172,867
172,173,870
173,174,881
174,175,877
175,176,861
176,177,850
177,178,857
178,179,838
179,180,851
180,181,859
181,182,845
182,183,861
183,184,835
184,185,828
185,186,828
186,187,825
187,188,834
188,189,842
189,190,730
190,191,807
191,192,808
192,193,799
193,194,836
194,195,852
195,196,831
196,197,825
197,198,827
198,199,821
199,200,153499
