bin_lo_us,bin_hi_us,count
0,1,0
1,2,224
2,3,2151
3,4,4877
4,5,8470
5,6,11988
6,7,13474
7,8,14240
8,9,14264
9,10,14311
10,11,14271
11,12,14241
12,13,14281
13,14,14242
14,15,14260
15,16,14229
16,17,14253
17,18,14170
18,19,14185
19,20,14076
20,21,14095
21,22,14007
22,23,13847
23,24,13686
24,25,13417
25,26,12970
26,27,12532
27,28,11967
28,29,11475
29,30,10958
30,31,10479
31,32,10018
32,33,9666
33,34,9261
34,35,9039
35,36,8730
36,37,8411
37,38,8147
38,39,7856
39,40,7596
40,41,7374
41,42,7085
42,43,6863
43,44,6685
44,45,6517
45,46,6236
46,47,6081
47,48,5837
48,49,5686
49,50,5545
50,51,5408
51,52,5298
52,53,5185
53,54,5171
54,55,5078
55,56,4964
56,57,4929
57,58,4788
58,59,4699
59,60,4629
60,61,4419
61,62,4320
62,63,4182
63,64,4067
64,65,3968
65,66,3853
66,67,3829
67,68,3758
68,69,3683
69,70,3629
70,71,3558
71,72,3530
72,73,3500
73,74,3463
74,75,3442
75,76,3412
76,77,3366
77,78,3332
78,79,3253
79,80,3258
80,81,3198
81,82,3141
82,83,3115
83,84,3040
84,85,3011
85,86,2953
86,87,2901
87,88,2908
88,89,2806
89,90,2791
90,91,2743
91,92,2676
92,93,2594
93,94,2568
94,95,2487
95,96,2504
96,97,2461
97,98,2452
98,99,2439
99,100,2378
100,101,2360
101,102,2325
102,103,2310
103,104,2236
104,105,2241
105,106,2186
106,107,2145
107,108,2109
108,109,2076
109,110,2075
110,111,2038
111,112,2037
112,113,2041
113,114,2011
114,115,1957
115,116,1971
116,117,1951
117,118,1902
118,119,1918
119,120,1859
120,121,1861
121,122,1807
122,123,1819
123,124,1776
124,125,1814
125,126,1757
126,127,1728
127,128,1731
128,129,1717
129,130,1694
130,131,1680
131,132,1693
132,133,1693
133,134,1660
134,135,1668
135,136,1647
136,137,1644
137,138,1609
138,139,1638
139,140,1602
140,141,1599
141,142,1586
142,143,1553
143,144,1567
144,145,1507
145,146,1550
146,147,1479
147,148,1513
148,149,1460
149,150,1503
150,151,1433
151,152,1435
152,153,1430
153,154,1393
154,155,1410
155,156,1375
156,157,1397
157,158,1351
158,159,1365
159,160,1348
160,161,1327
161,162,1359
162,163,1282
163,164,1338
164,165,1230
165,166,1316
166,167,1255
167,168,1252
168,169,1255
169,170,1206
170,171,1238
171,172,1154
172,173,1235
173,174,1153
174,175,1186
175,176,1178
176,177,1131
177,178,1185
178,179,1068
179,180,1202
180,181,1091
181,182,1182
182,183,1121
183,184,1120
184,185,1145
185,186,1071
186,187,1156
187,188,1063
188,189,1140
189,190,1064
190,191,1079
191,192,1078
192,193,1037
193,194,1075
194,195,1010
195,196,1091
196,197,965
197,198,1066
198,199,998
199,200,210824
