bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,58
3,4,57
4,5,100
5,6,125
6,7,170
7,8,191
8,9,227
9,10,262
10,11,290
11,12,337
12,13,370
13,14,397
14,15,452
15,16,457
16,17,509
17,18,537
18,19,572
19,20,618
20,21,639
21,22,684
22,23,730
23,24,747
24,25,794
25,26,837
26,27,849
27,28,904
28,29,939
29,30,961
30,31,1018
31,32,1033
32,33,1086
33,34,1098
34,35,997
35,36,1179
36,37,1208
37,38,1265
38,39,1297
39,40,1335
40,41,1371
41,42,1399
42,43,1431
43,44,1470
44,45,1479
45,46,1551
46,47,1587
47,48,1618
48,49,1658
49,50,1705
50,51,1780
51,52,1811
52,53,1823
53,54,1860
54,55,1922
55,56,1992
56,57,2027
57,58,2075
58,59,2144
59,60,2233
60,61,2316
61,62,2346
62,63,2510
63,64,2588
64,65,2666
65,66,2813
66,67,2928
67,68,3064
68,69,3366
69,70,3800
70,71,4128
71,72,4692
72,73,5406
73,74,6546
74,75,7865
75,76,8363
76,77,9368
77,78,9621
78,79,9650
79,80,9484
80,81,9661
81,82,9640
82,83,9662
83,84,9656
84,85,9494
85,86,9616
86,87,9640
87,88,9614
88,89,9628
89,90,9519
90,91,9665
91,92,9660
92,93,9656
93,94,9537
94,95,9644
95,96,9646
96,97,9673
97,98,9576
98,99,9668
99,100,9620
100,101,9666
101,102,9684
102,103,9641
103,104,9661
104,105,9639
105,106,9651
106,107,9655
107,108,9641
108,109,9660
109,110,9633
110,111,9591
111,112,9569
112,113,9598
113,114,9648
114,115,9631
115,116,9642
116,117,9294
117,118,9633
118,119,9631
119,120,9596
120,121,9390
121,122,9475
122,123,9355
123,124,9210
124,125,9056
125,126,8662
126,127,8525
127,128,8242
128,129,7944
129,130,7650
130,131,7481
131,132,7252
132,133,6994
133,134,6733
134,135,6383
135,136,6287
136,137,6104
137,138,5847
138,139,5675
139,140,5488
140,141,5360
141,142,5209
142,143,5103
143,144,5003
144,145,4902
145,146,4753
146,147,4633
147,148,4503
148,149,4448
149,150,4331
150,151,4263
151,152,4191
152,153,4065
153,154,4037
154,155,3981
155,156,3904
156,157,3847
157,158,3431
158,159,3731
159,160,3673
160,161,3606
161,162,3552
162,163,3554
163,164,3512
164,165,3459
165,166,3416
166,167,3354
167,168,3342
168,169,3307
169,170,3306
170,171,3266
171,172,3245
172,173,3216
173,174,3198
174,175,3159
175,176,3147
176,177,3137
177,178,3142
178,179,3092
179,180,3081
180,181,3045
181,182,3035
182,183,3014
183,184,2998
184,185,3003
185,186,2962
186,187,2945
187,188,2925
188,189,2912
189,190,2916
190,191,2905
191,192,2887
192,193,2851
193,194,2823
194,195,2821
195,196,2773
196,197,2800
197,198,2419
198,199,2775
199,200,139874
